,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.38,19.43,19.42,19.38,18.9587,2411
1,2021-06-11,19.33,19.33,19.25,19.18,19.021,2539
2,2021-06-14,19.25,19.277,19.277,19.2414,19.0477,796
3,2021-06-15,19.23,19.28,19.23,19.23,19.0012,8797
4,2021-06-16,19.23,19.23,19.1817,19.1817,18.9535,3292
5,2021-06-17,19.19,19.3157,19.3157,19.19,19.0859,225
6,2021-06-18,19.31,19.31,19.2652,19.25,19.036,8965
7,2021-06-21,19.25,19.31,19.3058,19.25,19.0761,9804
8,2021-06-22,19.32,19.39,19.39,19.32,19.1593,1709
9,2021-06-23,19.46,19.46,19.4369,19.435,19.2057,1861
10,2021-06-24,19.43,19.4424,19.41,19.41,19.1791,2582
11,2021-06-25,19.36,19.39,19.32,19.32,19.0902,1784
12,2021-06-28,19.3701,19.41,19.4039,19.3701,19.1731,1843
13,2021-06-29,19.43,19.47,19.3952,19.3952,19.1645,495
14,2021-06-30,19.43,19.5675,19.5675,19.41,19.3347,1635
15,2021-07-01,19.55,19.58,19.565,19.55,19.3323,607
16,2021-07-02,19.61,19.63,19.625,19.609,19.3916,2706
17,2021-07-06,19.57,19.6699,19.6575,19.57,19.4237,1256
18,2021-07-07,19.71,19.72,19.7161,19.64,19.4816,6466
19,2021-07-08,19.59,19.67,19.59,19.59,19.357,3580
20,2021-07-09,19.59,19.677,19.677,19.59,19.4429,5799
21,2021-07-12,19.655,19.69,19.64,19.64,19.4064,1097
22,2021-07-13,19.58,19.58,19.4236,19.42,19.268,1325
23,2021-07-14,19.41,19.4454,19.4454,19.3901,19.2896,3056
24,2021-07-15,19.41,19.43,19.4,19.4,19.2446,1319
25,2021-07-16,19.29,19.385,19.31,19.29,19.1553,10603
26,2021-07-19,19.27,19.27,19.1182,19.1182,18.965,12294
27,2021-07-20,19.15,19.33,19.28,19.1399,19.1255,9442
28,2021-07-21,19.4,19.4,19.31,19.29,19.1553,4052
29,2021-07-22,19.27,19.27,19.2291,19.2291,19.075,12243
30,2021-07-23,18.94,19.3273,19.3273,18.94,19.1725,2254
31,2021-07-26,19.33,19.33,19.28,19.28,19.1255,918
32,2021-07-27,19.23,19.23,19.23,19.105,19.0759,980
33,2021-07-28,19.22,19.26,19.26,19.18,19.1057,1302
34,2021-07-29,19.0,19.3865,19.3865,18.99,19.2312,9311
35,2021-07-30,19.38,19.5361,19.5361,19.38,19.3796,1010
36,2021-08-02,19.6,19.61,19.585,19.57,19.4281,1510
37,2021-08-03,18.83,19.6101,19.6101,18.75,19.453,22222
38,2021-08-04,19.5999,19.616,19.61,19.5999,19.4529,629
39,2021-08-05,19.68,19.73,19.6956,19.6771,19.5378,4444
40,2021-08-06,19.675,19.73,19.7,19.675,19.5422,559
41,2021-08-09,20.01,20.01,19.51,19.51,19.3537,3574
42,2021-08-10,19.45,19.45,19.26,19.1875,19.1057,5821
43,2021-08-11,19.26,19.27,19.22,19.2099,19.22,2001
44,2021-08-12,19.22,19.38,19.3,19.22,19.3,1839
45,2021-08-13,19.405,19.47,19.42,19.405,19.42,1788
46,2021-08-16,19.42,19.43,19.3888,19.38,19.3888,1345
47,2021-08-17,19.275,19.3,19.3,19.275,19.3,451
48,2021-08-18,19.21,19.2301,19.2,19.17,19.2,3052
49,2021-08-19,19.04,19.64,19.15,19.04,19.15,2830
50,2021-08-20,19.25,19.28,19.2742,19.23,19.2742,10387
51,2021-08-23,19.3,19.31,19.2909,19.27,19.2909,2800
52,2021-08-24,19.3,19.32,19.32,19.3,19.32,922
53,2021-08-25,19.37,19.37,19.3237,19.3237,19.3237,1320
54,2021-08-26,19.2599,19.2599,19.1707,19.17,19.1707,3760
55,2021-08-27,19.28,19.39,19.39,19.28,19.39,1349
56,2021-08-30,19.46,19.46,19.3853,19.3853,19.3853,980
57,2021-08-31,19.36,19.41,19.37,19.32,19.37,1349
58,2021-09-01,19.47,19.4937,19.4922,19.47,19.4922,3517
59,2021-09-02,19.4999,19.4999,19.44,19.44,19.44,296
60,2021-09-03,19.5,19.63,19.604,19.5,19.604,1359
61,2021-09-07,19.71,19.71,19.42,19.39,19.42,2980
