,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.64,10.98,10.86,10.64,10.86,101000
1,2021-06-11,11.0,11.35,11.05,10.6,11.05,143000
2,2021-06-14,11.7,11.75,11.44,11.15,11.44,208500
3,2021-06-15,11.47,11.55,11.47,11.2,11.47,86200
4,2021-06-16,11.48,11.67,11.49,11.3,11.49,62600
5,2021-06-17,11.51,11.57,11.06,10.62,11.06,80500
6,2021-06-18,10.85,10.95,10.64,10.6,10.64,49100
7,2021-06-21,10.72,11.0388,10.84,10.7,10.84,83311
8,2021-06-22,10.93,11.04,11.04,10.5959,11.04,31648
9,2021-06-23,11.13,11.29,11.11,11.11,11.11,64800
10,2021-06-24,11.15,11.24,11.22,11.07,11.22,38900
11,2021-06-25,11.18,11.43,11.14,11.06,11.14,76200
12,2021-06-28,11.06,11.06,10.68,10.54,10.68,75000
13,2021-06-29,10.63,10.76,10.61,10.59,10.61,42100
14,2021-06-30,10.57,11.01,10.95,10.57,10.95,61500
15,2021-07-01,11.06,11.18,10.74,10.71,10.74,248800
16,2021-07-02,10.77,10.85,10.58,10.51,10.58,49100
17,2021-07-06,10.6,10.84,10.35,10.31,10.35,73600
18,2021-07-07,10.34,10.48,10.25,10.09,10.25,63700
19,2021-07-08,10.32,10.32,10.09,9.81,10.09,82400
20,2021-07-09,10.23,10.34,10.3,10.17,10.3,13000
21,2021-07-12,10.16,10.27,10.09,9.89,10.09,32300
22,2021-07-13,9.97,10.1,9.96,9.85,9.96,83100
23,2021-07-14,9.98,10.0,9.87,9.7,9.87,86500
24,2021-07-15,9.82,10.02,9.76,9.57,9.76,95800
25,2021-07-16,9.85,9.85,9.44,9.33,9.44,76700
26,2021-07-19,9.02,9.31,9.07,8.28,9.07,144154
27,2021-07-20,9.13,9.44,9.31,8.95,9.31,61780
28,2021-07-21,9.45,9.79,9.73,9.28,9.73,55300
29,2021-07-22,9.75,9.75,9.38,9.1,9.38,74000
30,2021-07-23,9.47,9.69,9.3,9.16,9.3,80100
31,2021-07-26,9.3,9.8,9.71,9.3,9.71,36800
32,2021-07-27,9.55,9.63,9.39,9.19,9.39,45300
33,2021-07-28,9.45,9.74,9.65,9.08,9.65,58400
34,2021-07-29,9.78,9.87,9.77,9.59,9.77,45600
35,2021-07-30,9.75,9.83,9.6,9.35,9.6,38500
36,2021-08-02,9.71,9.87,9.48,9.36,9.48,51800
37,2021-08-03,9.3,9.5,9.34,9.03,9.34,159400
38,2021-08-04,9.26,9.73,9.57,9.07,9.57,183800
39,2021-08-05,9.57,9.81,9.38,9.32,9.38,34700
40,2021-08-06,9.49,9.68,9.49,9.35,9.49,28500
41,2021-08-09,9.45,9.48,9.26,9.03,9.26,78500
42,2021-08-10,9.26,9.37,9.31,9.07,9.31,34500
43,2021-08-11,9.21,9.49,9.46,9.19,9.46,29500
44,2021-08-12,9.5,9.52,9.38,9.15,9.38,29700
45,2021-08-13,9.3,9.35,9.25,9.11,9.25,56300
46,2021-08-16,9.11,9.3,9.26,8.951,9.26,73532
47,2021-08-17,9.11,9.4,8.9,8.85,8.9,160775
48,2021-08-18,9.0,9.03,8.87,8.8,8.87,99800
49,2021-08-19,8.75,8.79,8.62,8.5,8.62,78400
50,2021-08-20,8.55,8.81,8.77,8.55,8.77,28000
51,2021-08-23,8.8,8.9294,8.83,8.8,8.83,80307
52,2021-08-24,8.9,9.0,8.95,8.85,8.95,208577
53,2021-08-25,8.97,9.05,8.91,8.85,8.91,38300
54,2021-08-26,8.95,8.98,8.74,8.72,8.74,51400
55,2021-08-27,8.82,9.04,9.0,8.78,9.0,47800
56,2021-08-30,9.0,9.0,8.84,8.74,8.84,43000
57,2021-08-31,8.88,8.96,8.8,8.78,8.8,44700
58,2021-09-01,8.74,8.97,8.9,8.71,8.9,41800
59,2021-09-02,8.9,9.1,8.98,8.84,8.98,55700
60,2021-09-03,9.0,9.08,8.99,8.71,8.99,53600
61,2021-09-07,8.93,9.075,8.83,8.69,8.83,79597
