,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,347.51,354.89,354.78,347.14,354.78,390900
1,2021-06-11,354.83,354.92,352.09,350.17,352.09,302200
2,2021-06-14,351.89,355.69,355.33,351.89,355.33,269600
3,2021-06-15,355.47,356.35,354.36,353.04,354.36,290200
4,2021-06-16,355.0,355.62,352.92,350.21,352.92,327700
5,2021-06-17,351.37,359.56,357.78,350.39,357.78,403900
6,2021-06-18,354.43,357.79,353.7,353.14,353.7,1262600
7,2021-06-21,356.29,361.68,360.59,353.61,360.59,309700
8,2021-06-22,359.58,364.65,364.0,358.35,364.0,286300
9,2021-06-23,364.0,368.14,366.95,363.28,366.95,368400
10,2021-06-24,369.47,370.58,366.78,366.22,366.78,308200
11,2021-06-25,366.78,369.6,367.9,366.78,367.9,355100
12,2021-06-28,369.46,369.95,366.06,364.82,366.06,283300
13,2021-06-29,367.0,371.81,371.65,364.87,371.65,318000
14,2021-06-30,371.63,372.51,369.92,367.87,369.92,292000
15,2021-07-01,369.62,373.28,372.64,368.43,372.64,320400
16,2021-07-02,373.32,374.79,374.22,370.8,374.22,240100
17,2021-07-06,374.99,378.99,377.45,372.52,377.45,282800
18,2021-07-07,378.98,384.3,383.18,374.43,383.18,304500
19,2021-07-08,377.23,382.92,379.2,374.74,379.2,227600
20,2021-07-09,381.02,384.92,384.89,379.58,384.89,223900
21,2021-07-12,385.0,386.57,384.13,382.47,384.13,210700
22,2021-07-13,382.93,385.52,383.09,380.27,383.09,205400
23,2021-07-14,383.12,384.16,382.29,380.33,382.29,203400
24,2021-07-15,381.21,383.57,382.15,378.89,382.15,214800
25,2021-07-16,382.88,384.93,384.49,378.52,384.49,238400
26,2021-07-19,380.5,384.88,378.3,377.31,378.3,337200
27,2021-07-20,379.97,386.45,385.48,379.88,385.48,396100
28,2021-07-21,385.03,386.08,385.77,375.36,385.77,208400
29,2021-07-22,387.04,393.78,393.25,387.04,393.25,218300
30,2021-07-23,394.41,397.61,396.32,393.4,396.32,237800
31,2021-07-26,395.61,397.51,393.27,391.03,393.27,206800
32,2021-07-27,391.94,393.87,392.75,389.13,392.75,316300
33,2021-07-28,392.07,401.9,399.62,392.0,399.62,234700
34,2021-07-29,400.59,407.66,405.52,400.59,405.52,225500
35,2021-07-30,405.18,410.15,406.92,405.14,406.92,405600
36,2021-08-02,408.71,410.52,405.6,401.63,405.6,408700
37,2021-08-03,406.4,412.05,411.24,404.31,411.24,352400
38,2021-08-04,410.24,420.25,416.31,406.09,416.31,463200
39,2021-08-05,418.66,418.66,409.97,405.21,409.97,448000
40,2021-08-06,409.22,411.09,408.41,400.15,408.41,307200
41,2021-08-09,408.79,411.6,409.41,405.04,409.41,236700
42,2021-08-10,409.19,411.03,407.29,405.53,407.29,184800
43,2021-08-11,411.93,411.93,399.26,396.99,399.26,307400
44,2021-08-12,399.17,408.28,407.78,399.17,407.78,173500
45,2021-08-13,407.55,411.53,411.22,406.88,411.22,184600
46,2021-08-16,411.23,416.74,416.03,408.46,416.03,167300
47,2021-08-17,416.12,417.96,417.45,411.28,417.45,201900
48,2021-08-18,416.82,423.63,416.08,415.8,416.08,183300
49,2021-08-19,412.98,424.24,420.33,410.19,420.33,183200
50,2021-08-20,421.27,425.51,424.75,420.55,424.75,210600
51,2021-08-23,427.19,431.29,425.81,425.19,425.81,234100
52,2021-08-24,426.0,429.39,427.51,423.34,427.51,217400
53,2021-08-25,427.68,433.38,432.89,424.63,432.89,182200
54,2021-08-26,432.89,439.38,437.65,431.2,437.65,218400
55,2021-08-27,440.22,443.56,436.75,436.05,436.75,223600
56,2021-08-30,436.75,445.2,444.68,436.75,444.68,185200
57,2021-08-31,445.87,447.08,443.86,441.23,443.86,348600
58,2021-09-01,442.98,445.3,443.79,440.89,443.79,269800
59,2021-09-02,445.34,450.39,449.04,444.74,449.04,251200
60,2021-09-03,449.01,450.67,449.55,444.79,449.55,223700
61,2021-09-07,447.52,450.04,449.17,441.911,449.17,256772
