,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,172.33,176.64,176.2,171.66,176.2,43800
1,2021-06-11,176.06,176.06,174.99,174.25,174.99,19200
2,2021-06-14,175.31,175.69,174.94,174.55,174.94,17500
3,2021-06-15,175.19,175.19,172.93,172.56,172.93,59300
4,2021-06-16,173.23,174.22,172.39,170.62,172.39,35800
5,2021-06-17,171.98,174.03,173.03,171.78,173.03,33900
6,2021-06-18,172.3,173.41,172.93,171.83,172.93,49800
7,2021-06-21,173.78,174.35,173.59,172.46,173.59,28580
8,2021-06-22,173.8,173.8,173.47,172.09,173.47,51778
9,2021-06-23,173.55,173.66,172.84,171.71,172.84,23500
10,2021-06-24,173.36,174.83,173.69,173.16,173.69,31400
11,2021-06-25,174.27,174.58,174.45,173.58,174.45,22900
12,2021-06-28,174.74,174.74,173.17,172.45,173.17,32667
13,2021-06-29,173.32,173.6928,172.08,171.84,172.08,28028
14,2021-06-30,172.21,173.33,172.62,171.03,172.62,33710
15,2021-07-01,172.66,174.18,174.0,172.08,174.0,115200
16,2021-07-02,174.19,174.92,173.77,172.4,173.77,20800
17,2021-07-06,173.45,173.45,172.62,171.75,172.62,26497
18,2021-07-07,172.85,172.85,171.74,170.55,171.74,33300
19,2021-07-08,169.64,172.56,172.16,169.64,172.16,63700
20,2021-07-09,172.46,173.3,173.03,171.78,173.03,21500
21,2021-07-12,172.87,173.2,170.95,170.85,170.95,23300
22,2021-07-13,170.35,170.35,169.1,168.86,169.1,30900
23,2021-07-14,169.68,169.68,167.11,166.93,167.11,45400
24,2021-07-15,166.36,170.6,168.3,165.22,168.3,64800
25,2021-07-16,165.96,166.34,165.6,164.3,165.6,55800
26,2021-07-19,164.2,166.07,164.82,163.97,164.82,30500
27,2021-07-20,165.11,168.25,168.13,165.11,168.13,55300
28,2021-07-21,167.76,168.08,167.91,166.08,167.91,25400
29,2021-07-22,167.66,168.63,167.76,167.11,167.76,33200
30,2021-07-23,168.37,168.4,168.18,166.86,168.18,22000
31,2021-07-26,167.99,168.26,166.3,166.13,166.3,42100
32,2021-07-27,165.94,165.94,165.44,163.51,165.44,30800
33,2021-07-28,165.9,169.88,169.3,165.9,169.3,20100
34,2021-07-29,169.66,170.59,168.51,168.35,168.51,35600
35,2021-07-30,168.1,169.37,167.94,167.94,167.94,15200
36,2021-08-02,169.24,169.86,169.03,168.7815,169.03,25602
37,2021-08-03,170.0,171.0899,170.97,167.725,170.97,26179
38,2021-08-04,171.48,174.62,173.52,171.14,173.52,31800
39,2021-08-05,173.61,175.45,175.45,172.67,175.45,28700
40,2021-08-06,174.67,174.67,174.07,172.76,174.07,18200
41,2021-08-09,173.23,175.21,174.91,173.23,174.91,29400
42,2021-08-10,175.19,175.19,172.83,171.8,172.83,18600
43,2021-08-11,172.86,172.86,168.72,167.79,168.72,24000
44,2021-08-12,169.31,169.92,169.59,167.99,169.59,16100
45,2021-08-13,170.29,170.48,169.74,169.41,169.74,26700
46,2021-08-16,169.26,169.26,167.82,166.22,167.82,170000
47,2021-08-17,166.15,171.09,171.09,166.15,171.09,28000
48,2021-08-18,171.05,171.38,168.59,168.54,168.59,26800
49,2021-08-19,167.06,167.8,165.58,165.54,165.58,35300
50,2021-08-20,166.18,169.42,168.82,166.18,168.82,30100
51,2021-08-23,170.36,172.43,171.55,170.36,171.55,16700
52,2021-08-24,171.52,172.41,172.26,170.34,172.26,34700
53,2021-08-25,171.67,173.66,173.66,171.45,173.66,39100
54,2021-08-26,173.2,174.41,172.24,172.15,172.24,24300
55,2021-08-27,172.11,175.39,173.62,172.11,173.62,14900
56,2021-08-30,173.52,174.66,173.4,173.05,173.4,71600
57,2021-08-31,173.11,174.69,173.87,173.11,173.87,43500
58,2021-09-01,174.04,175.77,174.91,173.94,174.91,26000
59,2021-09-02,174.88,176.07,176.04,174.47,176.04,13700
60,2021-09-03,175.78,175.78,175.33,174.58,175.33,19200
61,2021-09-07,174.64,174.64,173.02,172.49,173.02,27853
