,date,open,high,close,low,adjusted_close,volume
0,2021-06-17,13.0,13.0,13.0,13.0,13.0,0
1,2021-06-18,13.08,13.75,12.67,11.55,12.67,1252200
2,2021-06-21,11.66,12.14,10.85,10.84,10.85,107900
3,2021-06-22,11.15,11.15,9.95,9.71,9.95,91600
4,2021-06-23,9.78,10.6,10.45,9.67,10.45,45000
5,2021-06-24,10.59,10.59,9.89,9.53,9.89,35600
6,2021-06-25,10.5,10.5,8.55,8.55,8.55,85400
7,2021-06-28,8.97,8.97,7.98,7.65,7.98,133200
8,2021-06-29,8.12,8.42,8.16,8.05,8.16,84500
9,2021-06-30,8.1,10.79,8.11,7.6,8.11,3328200
10,2021-07-01,8.15,8.34,8.15,7.66,8.15,270300
11,2021-07-02,7.75,8.35,7.37,7.33,7.37,107400
12,2021-07-06,7.73,7.79,7.09,7.01,7.09,205000
13,2021-07-07,7.43,7.79,7.75,7.118,7.75,140800
14,2021-07-08,7.6,7.6,7.2,7.099,7.2,53700
15,2021-07-09,7.0,7.862,7.57,7.0,7.57,100400
16,2021-07-12,7.76,7.765,7.41,7.22,7.41,83000
17,2021-07-13,7.87,9.22,8.5,7.74,8.5,680300
18,2021-07-14,8.37,8.49,7.5,7.27,7.5,270300
19,2021-07-15,7.45,7.758,7.3,7.1,7.3,44800
20,2021-07-16,7.35,7.686,7.49,7.35,7.49,44100
21,2021-07-19,7.4,7.51,6.99,6.77,6.99,193700
22,2021-07-20,7.16,9.49,8.02,7.017,8.02,1054600
23,2021-07-21,8.2,9.98,8.45,7.89,8.45,726300
24,2021-07-22,8.29,8.9,8.15,8.15,8.15,94300
25,2021-07-23,8.23,8.361,7.99,7.85,7.99,65000
26,2021-07-26,8.0,8.19,7.45,7.35,7.45,40500
27,2021-07-27,7.45,7.68,7.34,7.25,7.34,22700
28,2021-07-28,7.34,7.46,7.24,7.106,7.24,33600
29,2021-07-29,7.23,7.411,7.25,7.11,7.25,20600
30,2021-07-30,7.13,7.35,7.3,7.13,7.3,24600
31,2021-08-02,7.45,7.99,7.76,7.31,7.76,59400
32,2021-08-03,7.68,7.68,7.35,7.3,7.35,26400
33,2021-08-04,7.29,7.7,7.7,7.2,7.7,12900
34,2021-08-05,7.68,7.68,7.24,7.08,7.24,29100
35,2021-08-06,7.25,7.3,7.21,7.21,7.21,9100
36,2021-08-09,7.21,7.655,7.5,7.21,7.5,17300
37,2021-08-10,7.183,7.33,7.14,7.11,7.14,18800
38,2021-08-11,7.28,7.58,7.39,7.03,7.39,62300
39,2021-08-12,7.4,7.4,7.19,7.15,7.19,9700
40,2021-08-13,7.19,7.5,7.05,7.04,7.05,8700
41,2021-08-16,7.05,7.358,6.945,6.834,6.945,25800
42,2021-08-17,6.9,7.006,6.6,6.6,6.6,46000
43,2021-08-18,6.636,6.74,6.69,6.62,6.69,5400
44,2021-08-19,6.75,6.75,6.67,6.595,6.67,7700
45,2021-08-20,6.7,7.14,6.7,6.5,6.7,108700
46,2021-08-23,6.72,7.51,7.35,6.53,7.35,40100
47,2021-08-24,7.22,7.3,6.76,6.52,6.76,24800
48,2021-08-25,7.0,7.16,6.78,6.585,6.78,9600
49,2021-08-26,7.02,7.02,6.615,6.615,6.615,6800
50,2021-08-27,6.81,6.94,6.745,6.658,6.745,7700
51,2021-08-30,6.95,6.95,6.95,6.585,6.95,19600
52,2021-08-31,6.95,8.399,7.96,6.91,7.96,295300
53,2021-09-01,7.95,8.1,7.92,7.21,7.92,46400
54,2021-09-02,7.79,7.88,7.52,7.52,7.52,22600
55,2021-09-03,7.11,7.763,7.33,7.11,7.33,20000
56,2021-09-07,7.67,7.91,7.83,7.4781,7.83,17816
