,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,52.15,53.1398,53.09,52.15,53.0046,121130
1,2021-06-11,53.3,53.3,52.9,52.66,52.8149,45431
2,2021-06-14,53.04,53.38,52.92,52.7501,52.8349,55476
3,2021-06-15,52.93,52.98,52.4,52.21,52.3157,37834
4,2021-06-16,52.5,52.834,52.65,52.14,52.5653,36461
5,2021-06-17,52.44,52.65,52.45,51.97,52.3656,43032
6,2021-06-18,52.17,52.2,51.94,51.65,51.856,25900
7,2021-06-21,51.99,52.54,52.49,51.53,52.49,23700
8,2021-06-22,52.42,52.63,51.87,51.49,51.87,45400
9,2021-06-23,51.98,52.13,51.6,51.48,51.6,23600
10,2021-06-24,52.09,52.6,52.38,52.09,52.38,25700
11,2021-06-25,52.37,52.75,52.59,52.37,52.59,44000
12,2021-06-28,52.71,52.94,52.62,52.3,52.62,38967
13,2021-06-29,52.7,52.7,51.97,51.82,51.97,21733
14,2021-06-30,51.88,52.07,51.77,51.5,51.77,45302
15,2021-07-01,52.04,52.65,52.57,51.86,52.57,121800
16,2021-07-02,52.7,52.7,52.34,52.0,52.34,21000
17,2021-07-06,52.23,52.23,51.98,51.68,51.98,63000
18,2021-07-07,52.0,52.0,51.92,51.35,51.92,40600
19,2021-07-08,51.11,52.03,51.9,50.93,51.9,56700
20,2021-07-09,52.19,52.67,52.04,51.94,52.04,35100
21,2021-07-12,52.05,52.27,51.99,51.87,51.99,25200
22,2021-07-13,51.89,52.0,51.58,51.53,51.58,70200
23,2021-07-14,51.91,51.91,50.75,50.66,50.75,74500
24,2021-07-15,50.4,50.4,49.69,49.4,49.69,42100
25,2021-07-16,50.06,50.11,49.33,49.33,49.33,35800
26,2021-07-19,48.63,49.26,49.25,48.5,49.25,87700
27,2021-07-20,49.39,50.7,50.55,49.39,50.55,44300
28,2021-07-21,50.74,51.9,51.86,50.65,51.86,294900
29,2021-07-22,52.05,52.31,51.98,51.65,51.98,21600
30,2021-07-23,52.2,52.41,52.36,51.87,52.36,25700
31,2021-07-26,52.39,52.52,51.7,51.67,51.7,84800
32,2021-07-27,51.66,51.92,51.91,51.17,51.91,14700
33,2021-07-28,52.04,53.51,53.1,52.04,53.1,31000
34,2021-07-29,53.48,53.82,51.83,51.82,51.83,32800
35,2021-07-30,51.28,51.41,50.34,50.29,50.34,26300
36,2021-08-02,50.91,51.36,51.0,50.8,51.0,17000
37,2021-08-03,51.22,51.46,51.46,50.84,51.46,74300
38,2021-08-04,51.23,51.56,50.76,50.72,50.76,391700
39,2021-08-05,50.71,51.6,51.57,50.71,51.57,154800
40,2021-08-06,51.53,51.53,51.01,50.8,51.01,18900
41,2021-08-09,50.47,50.59,50.41,50.34,50.41,16300
42,2021-08-10,50.06,50.15,49.9,49.68,49.9,29300
43,2021-08-11,49.69,49.69,49.21,49.0,49.21,59100
44,2021-08-12,49.14,50.04,49.89,49.1,49.89,31300
45,2021-08-13,50.14,50.14,50.06,49.78,50.06,14200
46,2021-08-16,49.94,49.94,49.62,49.4,49.62,97600
47,2021-08-17,49.29,49.61,49.52,48.83,49.52,87300
48,2021-08-18,49.52,49.97,49.05,49.02,49.05,78300
49,2021-08-19,48.64,48.96,48.41,48.35,48.41,54900
50,2021-08-20,48.43,48.95,48.91,48.16,48.91,97800
51,2021-08-23,49.41,50.3,50.16,49.41,50.16,92700
52,2021-08-24,50.37,50.42,49.93,49.76,49.93,72100
53,2021-08-25,49.0,49.5,49.02,48.39,49.02,92700
54,2021-08-26,49.27,49.57,48.45,48.42,48.45,29400
55,2021-08-27,48.03,48.8,48.35,47.9,48.35,99400
56,2021-08-30,48.18,48.59,48.24,48.02,48.24,42000
57,2021-08-31,48.15,48.67,48.49,48.15,48.49,43700
58,2021-09-01,48.42,48.62,48.54,48.27,48.54,31500
59,2021-09-02,48.64,49.35,49.32,48.64,49.32,35400
60,2021-09-03,49.34,49.34,48.85,48.69,48.85,27200
61,2021-09-07,48.74,48.85,48.45,48.34,48.45,27047
