,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,71.05,71.37,66.2,65.52,66.2,107300
1,2021-06-11,66.39,70.63,70.6,65.21,70.6,108100
2,2021-06-14,70.6,70.98,68.12,66.89,68.12,199500
3,2021-06-15,67.74,68.873,67.99,66.43,67.99,139300
4,2021-06-16,68.08,71.065,70.4,67.2,70.4,118900
5,2021-06-17,69.55,71.63,68.73,68.14,68.73,131300
6,2021-06-18,68.32,69.57,67.87,66.5,67.87,144000
7,2021-06-21,68.31,71.89,69.96,66.86,69.96,165800
8,2021-06-22,70.2,73.54,69.73,67.76,69.73,337900
9,2021-06-23,69.62,69.62,65.46,64.34,65.46,173400
10,2021-06-24,65.7,66.08,64.13,63.57,64.13,212400
11,2021-06-25,63.67,63.69,61.29,59.62,61.29,287700
12,2021-06-28,61.16,61.81,61.55,59.83,61.55,122700
13,2021-06-29,61.43,62.19,61.58,60.89,61.58,75000
14,2021-06-30,61.51,62.225,61.47,60.46,61.47,63000
15,2021-07-01,61.0,62.06,61.0,60.4,61.0,61000
16,2021-07-02,61.0,61.48,61.17,59.27,61.17,64600
17,2021-07-06,62.43,62.45,59.45,58.65,59.45,69400
18,2021-07-07,60.0,61.96,59.12,56.01,59.12,99600
19,2021-07-08,57.79,59.11,58.27,56.375,58.27,49900
20,2021-07-09,59.09,59.68,59.33,58.23,59.33,54200
21,2021-07-12,59.24,59.76,58.82,58.26,58.82,62500
22,2021-07-13,58.77,58.84,56.01,55.24,56.01,99000
23,2021-07-14,56.69,56.69,54.15,53.73,54.15,52500
24,2021-07-15,53.97,53.97,52.73,51.385,52.73,69200
25,2021-07-16,53.42,54.47,50.02,49.575,50.02,69800
26,2021-07-19,49.14,50.1,49.47,47.382,49.47,90500
27,2021-07-20,49.99,52.04,51.56,48.54,51.56,101100
28,2021-07-21,52.48,53.85,53.24,52.0,53.24,82600
29,2021-07-22,53.02,53.23,52.35,51.45,52.35,45300
30,2021-07-23,52.6,53.23,51.35,50.76,51.35,47600
31,2021-07-26,51.69,53.17,50.71,50.565,50.71,33400
32,2021-07-27,50.68,51.79,49.98,47.83,49.98,81300
33,2021-07-28,50.62,51.074,50.44,49.05,50.44,169700
34,2021-07-29,50.9,50.98,46.67,46.43,46.67,64200
35,2021-07-30,46.66,48.58,48.25,46.66,48.25,50000
36,2021-08-02,49.135,50.89,50.05,48.34,50.05,49200
37,2021-08-03,50.19,50.98,50.04,48.425,50.04,55600
38,2021-08-04,50.02,52.726,52.13,50.02,52.13,73800
39,2021-08-05,52.19,53.45,53.11,51.91,53.11,72400
40,2021-08-06,53.07,54.339,53.2,52.32,53.2,38500
41,2021-08-09,53.21,54.8,54.29,52.44,54.29,27600
42,2021-08-10,54.38,54.88,54.7,53.72,54.7,39200
43,2021-08-11,54.76,56.5,55.96,53.62,55.96,75900
44,2021-08-12,51.04,51.52,47.71,45.0,47.71,242700
45,2021-08-13,47.75,48.898,45.51,45.3,45.51,107700
46,2021-08-16,45.03,45.03,42.12,40.94,42.12,174700
47,2021-08-17,41.95,42.0,40.54,40.32,40.54,85800
48,2021-08-18,40.32,41.08,40.29,40.2,40.29,82100
49,2021-08-19,40.1,40.433,39.55,39.18,39.55,113300
50,2021-08-20,39.27,40.14,40.1,38.94,40.1,76700
51,2021-08-23,40.39,41.655,40.64,40.3,40.64,60700
52,2021-08-24,40.58,42.29,40.82,40.27,40.82,61400
53,2021-08-25,39.19,40.72,40.4,36.101,40.4,386900
54,2021-08-26,40.45,40.91,40.74,39.235,40.74,144300
55,2021-08-27,40.78,42.54,42.18,40.78,42.18,112600
56,2021-08-30,42.17,42.51,42.35,40.89,42.35,164900
57,2021-08-31,42.07,42.52,41.21,40.72,41.21,866600
58,2021-09-01,41.56,41.63,40.5,40.17,40.5,116900
59,2021-09-02,40.64,41.29,41.09,39.52,41.09,75700
60,2021-09-03,41.06,42.38,41.71,40.09,41.71,71300
61,2021-09-07,41.73,44.44,44.27,41.73,44.27,66775
