,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.97,38.97,38.61,38.5,38.61,19158
1,2021-06-11,38.82,38.99,38.74,38.5398,38.74,9649
2,2021-06-14,38.74,38.91,38.51,38.5,38.51,23981
3,2021-06-15,38.55,38.87,38.87,38.5,38.87,17982
4,2021-06-16,38.9,40.33,39.96,38.9,39.96,30127
5,2021-06-17,40.055,40.45,38.56,38.55,38.56,38395
6,2021-06-18,38.36,38.36,37.49,37.06,37.49,34427
7,2021-06-21,37.55,39.01,37.52,37.5,37.52,28954
8,2021-06-22,37.8,37.8,37.51,37.4,37.51,37995
9,2021-06-23,37.5,37.87,37.79,37.5,37.79,40472
10,2021-06-24,37.8,38.46,38.39,37.75,38.39,36221
11,2021-06-25,38.45,38.59,37.91,37.91,37.91,663754
12,2021-06-28,38.13,38.95,38.07,37.9,38.07,21916
13,2021-06-29,38.05,38.335,37.55,37.55,37.55,42408
14,2021-06-30,37.44,37.54,37.1,37.01,37.1,18364
15,2021-07-01,37.45,37.45,37.16,36.92,37.16,18319
16,2021-07-02,37.14,37.61,37.35,37.14,37.35,14078
17,2021-07-06,37.5,37.5,36.81,36.5,36.81,33860
18,2021-07-07,36.66,37.03,36.44,36.23,36.44,23891
19,2021-07-08,36.11,36.5,36.05,35.95,36.05,15241
20,2021-07-09,36.25,37.24,36.9,36.25,36.9,9959
21,2021-07-12,36.64,37.66,37.3,36.64,37.3,11647
22,2021-07-13,37.31,37.31,36.97,36.86,36.97,11545
23,2021-07-14,37.07,37.171,36.98,36.95,36.98,3089
24,2021-07-15,37.0,37.83,37.77,37.0,37.77,10952
25,2021-07-16,38.21,39.495,39.13,37.96,39.13,29547
26,2021-07-19,38.25,38.49,37.82,37.75,37.82,17162
27,2021-07-20,38.02,39.5,38.6,38.02,38.6,23393
28,2021-07-21,39.425,39.89,38.28,38.28,38.28,28367
29,2021-07-22,38.3,38.83,38.25,38.06,38.25,9158
30,2021-07-23,38.93,38.93,38.41,38.03,38.41,12267
31,2021-07-26,38.34,39.41,39.12,38.27,39.12,28625
32,2021-07-27,38.88,39.25,38.49,38.49,38.49,10402
33,2021-07-28,38.87,39.3,39.3,38.66,39.3,13120
34,2021-07-29,39.79,40.32,39.4,39.15,39.4,5559
35,2021-07-30,39.7,39.7,39.07,38.9231,39.07,7360
36,2021-08-02,39.09,39.23,39.14,38.82,39.14,12559
37,2021-08-03,39.06,39.59,38.71,38.61,38.71,17610
38,2021-08-04,38.572,39.386,38.57,38.5601,38.57,10582
39,2021-08-05,39.2,39.98,39.7,38.93,39.7,29308
40,2021-08-06,39.76,40.0,40.0,39.52,40.0,13829
41,2021-08-09,39.7,40.0,40.0,39.57,40.0,4737
42,2021-08-10,39.88,40.0,39.79,39.76,39.79,12411
43,2021-08-11,39.76,39.92,39.92,39.73,39.92,2306
44,2021-08-12,40.0,40.0,39.78,39.78,39.78,4705
45,2021-08-13,39.39,39.9,39.7,39.08,39.7,16000
46,2021-08-16,39.65,39.99,39.69,39.51,39.69,3600
47,2021-08-17,39.48,39.75,39.6,39.11,39.6,10700
48,2021-08-18,39.65,39.7,38.72,38.72,38.72,13300
49,2021-08-19,38.58,39.15,38.57,38.4,38.57,14400
50,2021-08-20,38.61,38.99,38.59,38.56,38.59,6100
51,2021-08-23,38.83,39.04,38.7,38.56,38.7,10700
52,2021-08-24,38.93,38.98,38.7,38.56,38.7,5800
53,2021-08-25,38.57,39.37,39.02,38.57,39.02,10800
54,2021-08-26,39.28,39.28,38.99,38.61,38.99,10900
55,2021-08-27,39.17,39.79,39.18,38.92,39.18,16200
56,2021-08-30,39.13,39.53,38.98,38.66,38.98,9400
57,2021-08-31,39.33,39.72,39.15,38.94,39.15,8500
58,2021-09-01,39.35,39.92,39.67,39.29,39.67,12100
59,2021-09-02,39.84,39.99,39.51,39.51,39.51,7800
60,2021-09-03,39.48,39.48,39.35,38.82,39.35,10500
61,2021-09-07,39.36,39.59,39.32,39.14,39.32,3983
