,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,153.57,158.04,156.74,153.57,156.74,245900
1,2021-06-11,157.08,159.41,158.18,156.82,158.18,235800
2,2021-06-14,159.01,160.0,159.27,157.06,159.27,167000
3,2021-06-15,160.0,160.0,158.49,155.99,158.49,190100
4,2021-06-16,158.98,159.68,158.74,156.23,158.74,211900
5,2021-06-17,157.99,162.6,160.33,156.84,160.33,343500
6,2021-06-18,160.23,163.01,160.45,159.43,160.45,442200
7,2021-06-21,161.02,163.82,162.91,157.91,162.91,312000
8,2021-06-22,162.72,179.88,177.87,162.72,177.87,1568100
9,2021-06-23,178.53,182.45,179.06,177.5,179.06,666600
10,2021-06-24,180.78,180.78,177.91,177.73,177.91,431000
11,2021-06-25,177.85,181.275,178.59,176.76,178.59,546100
12,2021-06-28,167.5,169.81,168.65,161.995,168.65,1135000
13,2021-06-29,169.2,169.35,165.55,163.885,165.55,587800
14,2021-06-30,165.67,167.315,165.79,163.52,165.79,341200
15,2021-07-01,165.43,168.01,166.36,164.43,166.36,352400
16,2021-07-02,167.29,168.19,163.29,161.2,163.29,401200
17,2021-07-06,159.66,159.71,155.79,155.06,155.79,541000
18,2021-07-07,155.82,156.96,151.87,150.74,151.87,481300
19,2021-07-08,149.53,155.42,153.01,148.85,153.01,345600
20,2021-07-09,151.1,154.14,151.69,151.1,151.69,373400
21,2021-07-12,151.86,152.72,152.54,149.35,152.54,342000
22,2021-07-13,153.13,153.13,150.61,149.32,150.61,351600
23,2021-07-14,150.69,150.69,147.0,145.76,147.0,461400
24,2021-07-15,146.73,147.37,146.69,142.0,146.69,553200
25,2021-07-16,146.25,148.078,144.17,141.96,144.17,404000
26,2021-07-19,144.94,153.79,149.89,144.05,149.89,951600
27,2021-07-20,149.65,153.59,151.44,148.62,151.44,500000
28,2021-07-21,152.24,156.72,154.26,151.025,154.26,353100
29,2021-07-22,154.02,155.37,154.14,152.38,154.14,224600
30,2021-07-23,153.57,155.357,154.08,152.49,154.08,194300
31,2021-07-26,153.59,153.68,153.02,150.16,153.02,298700
32,2021-07-27,153.54,154.3,153.11,149.22,153.11,318700
33,2021-07-28,153.76,156.3,154.96,152.23,154.96,309300
34,2021-07-29,154.67,157.87,154.56,154.53,154.56,170700
35,2021-07-30,155.03,157.45,155.0,154.94,155.0,219200
36,2021-08-02,154.96,156.515,155.13,153.85,155.13,292600
37,2021-08-03,154.92,156.07,151.19,149.25,151.19,302400
38,2021-08-04,149.69,152.09,147.88,145.74,147.88,728400
39,2021-08-05,114.5,116.68,115.07,106.75,115.07,5296200
40,2021-08-06,115.29,119.81,119.73,114.87,119.73,984000
41,2021-08-09,120.47,123.13,118.68,118.5,118.68,683000
42,2021-08-10,118.1,118.1,110.55,109.73,110.55,781700
43,2021-08-11,110.26,111.59,106.4,104.64,106.4,553400
44,2021-08-12,106.13,107.87,104.78,103.5,104.78,481100
45,2021-08-13,105.07,105.92,101.99,101.9,101.99,657000
46,2021-08-16,102.2,104.38,102.75,99.54,102.75,487100
47,2021-08-17,101.64,110.73,110.37,101.2,110.37,1243800
48,2021-08-18,110.47,110.47,108.75,105.26,108.75,554200
49,2021-08-19,108.6,110.6,108.81,107.635,108.81,651600
50,2021-08-20,109.3,110.88,109.91,108.42,109.91,482500
51,2021-08-23,111.17,111.97,110.49,110.25,110.49,868900
52,2021-08-24,111.05,116.487,115.66,110.42,115.66,1073300
53,2021-08-25,115.38,115.58,114.29,112.72,114.29,290700
54,2021-08-26,114.36,115.73,114.65,113.13,114.65,203600
55,2021-08-27,114.79,119.77,119.06,114.28,119.06,579000
56,2021-08-30,119.15,120.72,118.78,118.31,118.78,259000
57,2021-08-31,119.26,123.55,122.0,118.61,122.0,509100
58,2021-09-01,121.92,125.29,123.84,121.92,123.84,448500
59,2021-09-02,123.84,125.49,125.01,122.64,125.01,275000
60,2021-09-03,125.0,125.64,124.82,123.58,124.82,232700
61,2021-09-07,124.71,127.42,125.2,124.03,125.2,294986
