,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.61,28.0,27.0,26.905,27.0,12242535
1,2021-06-11,27.23,28.49,28.11,26.9,28.11,18424517
2,2021-06-14,28.33,28.57,28.24,27.79,28.24,10196560
3,2021-06-15,27.885,28.99,28.21,27.8,28.21,14770290
4,2021-06-16,27.36,28.7368,28.4,27.29,28.4,12185441
5,2021-06-17,28.67,31.315,30.88,28.43,30.88,24688822
6,2021-06-18,31.22,31.23,30.11,29.69,30.11,20633272
7,2021-06-21,30.06,30.5,30.11,29.0,30.11,11271640
8,2021-06-22,29.95,30.45,28.93,28.545,28.93,14671250
9,2021-06-23,29.95,31.29,31.18,29.88,31.18,13273216
10,2021-06-24,31.4865,31.4865,30.68,30.3,30.68,9605723
11,2021-06-25,30.9,31.83,31.68,30.51,31.68,12241201
12,2021-06-28,32.06,33.99,33.71,31.96,33.71,21742619
13,2021-06-29,33.76,34.28,34.25,32.66,34.25,12955500
14,2021-06-30,34.0,35.27,34.94,34.0,34.94,13074080
15,2021-07-01,35.55,36.66,34.69,34.22,34.69,17525460
16,2021-07-02,35.01,35.82,32.67,31.0,32.67,24841471
17,2021-07-06,31.05,33.98,33.58,31.03,33.58,14942050
18,2021-07-07,33.52,34.4699,32.03,31.28,32.03,14257942
19,2021-07-08,30.02,32.07,31.79,29.85,31.79,13320335
20,2021-07-09,32.5,32.6,31.82,30.8,31.82,9477899
21,2021-07-12,32.36,33.515,32.81,31.77,32.81,9065834
22,2021-07-13,32.65,33.09,32.52,31.99,32.52,6674883
23,2021-07-14,32.27,32.5,30.33,30.04,30.33,10839166
24,2021-07-15,30.43,31.89,30.98,29.5,30.98,10706230
25,2021-07-16,30.96,31.21,30.32,29.87,30.32,6595474
26,2021-07-19,29.18,30.61,30.54,28.67,30.54,7813830
27,2021-07-20,30.61,30.85,30.73,29.91,30.73,5350276
28,2021-07-21,31.39,34.22,33.41,31.375,33.41,15895106
29,2021-07-22,33.26,33.6,32.93,32.42,32.93,5174408
30,2021-07-23,31.44,31.7,30.28,29.202,30.28,19078835
31,2021-07-26,29.23,31.58,30.77,28.85,30.77,12904750
32,2021-07-27,29.9,30.449,26.48,26.22,26.48,24571740
33,2021-07-28,28.35,30.69,30.64,28.01,30.64,21094560
34,2021-07-29,31.2,31.4,30.66,29.87,30.66,12540445
35,2021-07-30,30.14,34.548,33.39,29.9,33.39,27405112
36,2021-08-02,34.77,35.4385,33.68,33.52,33.68,20534910
37,2021-08-03,32.744,33.09,32.54,31.61,32.54,9729701
38,2021-08-04,32.965,33.6,32.69,32.28,32.69,7232572
39,2021-08-05,32.27,32.2989,31.35,31.12,31.35,11401474
40,2021-08-06,31.1,31.55,30.35,29.965,30.35,12098993
41,2021-08-09,30.48,31.07,30.68,30.2,30.68,8373794
42,2021-08-10,31.08,31.29,30.39,30.35,30.39,6163074
43,2021-08-11,30.33,30.99,30.72,29.88,30.72,8909529
44,2021-08-12,30.2724,30.92,30.11,29.09,30.11,16995030
45,2021-08-13,29.6,29.75,28.66,28.55,28.66,9421821
46,2021-08-16,27.9,28.11,27.66,27.21,27.66,10289310
47,2021-08-17,27.29,28.46,28.03,26.91,28.03,10369210
48,2021-08-18,28.32,29.12,28.51,27.99,28.51,8553624
49,2021-08-19,28.01,28.64,27.54,27.45,27.54,6333200
50,2021-08-20,27.96,29.52,28.56,27.93,28.56,9547873
51,2021-08-23,28.8,29.33,29.2,28.5,29.2,7132629
52,2021-08-24,29.56,30.51,30.46,29.52,30.46,10774270
53,2021-08-25,30.25,30.79,30.64,29.79,30.64,7930573
54,2021-08-26,30.1385,30.95,29.62,29.345,29.62,5715988
55,2021-08-27,29.82,29.85,29.34,29.225,29.34,5663820
56,2021-08-30,29.87,29.91,29.03,27.72,29.03,9395796
57,2021-08-31,29.29,30.93,30.86,29.16,30.86,10191220
58,2021-09-01,30.885,31.67,30.47,30.09,30.47,11965820
59,2021-09-02,30.58,31.77,31.2,30.47,31.2,8405241
60,2021-09-03,30.79,31.1,30.28,30.1,30.28,8337504
61,2021-09-07,30.8,31.31,30.99,30.5501,30.99,7970488
