,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.26,27.69,27.62,27.1066,26.9398,41572
1,2021-06-11,27.87,29.424,29.41,27.79,28.6857,249157
2,2021-06-14,29.18,32.33,31.05,29.1,30.2854,346665
3,2021-06-15,31.33,34.0,33.76,31.2,32.9286,364774
4,2021-06-16,34.13,35.24,33.99,32.52,33.153,596202
5,2021-06-17,33.95,35.7,32.67,31.4813,31.8655,331790
6,2021-06-18,32.71,35.52,34.48,32.53,33.6309,1377973
7,2021-06-21,34.24,34.74,33.96,33.25,33.1237,212589
8,2021-06-22,33.8,33.8,30.71,30.535,29.9537,358013
9,2021-06-23,30.83,32.26,30.8,30.38,30.0415,148331
10,2021-06-24,30.76,31.1292,27.93,27.72,27.2422,467763
11,2021-06-25,24.44,24.6683,23.57,23.5,22.9896,3369706
12,2021-06-28,23.95,23.99,22.55,22.55,21.9947,965200
13,2021-06-29,23.222,24.05,23.74,23.22,23.1554,1197880
14,2021-06-30,24.07,24.07,23.45,23.14,22.8725,547076
15,2021-07-01,23.65,24.16,23.2,23.15,22.6287,654184
16,2021-07-02,23.5,23.59,23.27,22.82,22.6969,413169
17,2021-07-06,23.98,24.0,23.87,23.1,23.2822,303408
18,2021-07-07,23.7,23.8742,23.62,22.8301,23.0383,265320
19,2021-07-08,23.26,23.9499,23.22,22.8,22.6482,262793
20,2021-07-09,23.81,24.27,24.05,23.3094,23.4577,302894
21,2021-07-12,23.75,24.05,23.74,23.4,23.1554,194364
22,2021-07-13,23.73,23.7755,23.03,22.92,22.4629,336189
23,2021-07-14,23.43,23.74,23.07,22.69,22.5019,208221
24,2021-07-15,22.82,23.6,22.83,22.65,22.2678,177126
25,2021-07-16,22.96,23.19,21.34,20.76,20.8145,539280
26,2021-07-19,20.52,21.04,20.82,19.65,20.3073,414237
27,2021-07-20,21.0,21.98,21.65,20.96,21.1168,497321
28,2021-07-21,21.91,22.33,21.83,21.72,21.2924,232225
29,2021-07-22,21.9,21.99,21.87,21.09,21.3314,185383
30,2021-07-23,21.78,21.79,21.42,21.032,20.8925,220427
31,2021-07-26,21.5,22.68,22.52,21.45,21.9654,215844
32,2021-07-27,22.59,22.7099,22.15,21.59,21.6045,226563
33,2021-07-28,22.4,23.1099,22.86,22.1,22.297,137444
34,2021-07-29,23.25,23.25,22.83,22.66,22.2678,86653
35,2021-07-30,22.76,23.0,22.2,22.04,21.6533,124812
36,2021-08-02,22.22,23.3,21.8,21.75,21.2631,246235
37,2021-08-03,21.87,22.3,22.1,21.3,21.5558,192239
38,2021-08-04,22.1,22.885,22.3,21.74,21.7508,242020
39,2021-08-05,22.56,23.27,22.44,22.15,21.8874,271950
40,2021-08-06,22.3438,23.59,23.21,22.3438,22.6384,241723
41,2021-08-09,23.34,23.46,22.62,22.51,22.063,206700
42,2021-08-10,22.97,23.37,23.05,22.67,22.4824,142400
43,2021-08-11,22.81,23.64,22.9,22.76,22.3361,435900
44,2021-08-12,23.1,23.28,22.74,22.38,22.18,273700
45,2021-08-13,22.08,22.479,21.66,21.64,21.66,210200
46,2021-08-16,21.29,21.355,21.1,20.51,21.1,282700
47,2021-08-17,21.05,21.41,20.75,20.5,20.75,197100
48,2021-08-18,20.75,21.22,20.58,20.4,20.58,197400
49,2021-08-19,20.12,20.42,19.97,19.46,19.97,382400
50,2021-08-20,19.66,20.7,20.16,19.64,20.16,205900
51,2021-08-23,20.72,21.24,20.78,20.509,20.78,165600
52,2021-08-24,21.21,21.54,21.09,20.97,21.09,136100
53,2021-08-25,21.33,21.59,21.31,21.03,21.31,96500
54,2021-08-26,21.26,21.617,20.85,20.82,20.85,107600
55,2021-08-27,21.52,21.735,21.5,21.25,21.5,144700
56,2021-08-30,21.5,21.71,20.88,20.76,20.88,155700
57,2021-08-31,21.04,21.309,21.2,20.8,21.2,431800
58,2021-09-01,21.27,21.99,21.65,21.17,21.65,113200
59,2021-09-02,21.7,22.44,21.85,21.7,21.85,151000
60,2021-09-03,21.8,22.29,21.58,21.51,21.58,110200
61,2021-09-07,21.59,21.9703,21.5,21.2731,21.5,50315
