,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,104.85,105.77,105.5,104.54,104.7544,4010058
1,2021-06-11,105.52,105.63,105.08,104.56,104.3374,3274147
2,2021-06-14,105.09,105.49,105.49,104.91,104.7445,3531702
3,2021-06-15,105.4,105.49,104.36,104.36,103.6225,4099942
4,2021-06-16,104.58,105.05,103.68,103.49,102.9473,4498610
5,2021-06-17,103.41,103.703,103.55,102.86,102.8182,5055058
6,2021-06-18,103.02,103.465,101.79,101.79,101.0707,5357979
7,2021-06-21,102.31,104.21,103.89,101.8,103.1559,3672900
8,2021-06-22,103.89,104.01,103.35,103.28,102.6197,3088200
9,2021-06-23,103.35,103.75,103.17,103.08,102.441,3682900
10,2021-06-24,102.82,102.82,102.22,101.66,102.22,3229000
11,2021-06-25,102.25,103.01,102.91,102.08,102.91,2739100
12,2021-06-28,103.09,103.15,102.61,101.69,102.61,3940700
13,2021-06-29,102.77,103.2,102.33,102.26,102.33,3777300
14,2021-06-30,102.34,102.9,101.79,101.68,101.79,6640100
15,2021-07-01,102.03,103.02,102.23,101.51,102.23,6491100
16,2021-07-02,102.63,103.04,102.54,102.17,102.54,4448400
17,2021-07-06,102.51,103.47,103.29,101.79,103.29,4478800
18,2021-07-07,103.13,103.99,103.65,102.8,103.65,5085500
19,2021-07-08,102.73,103.77,103.36,102.51,103.36,6426800
20,2021-07-09,103.9,105.07,105.06,103.63,105.06,5780200
21,2021-07-12,105.0,106.05,105.96,104.78,105.96,5627600
22,2021-07-13,105.69,105.78,104.48,104.08,104.48,5474100
23,2021-07-14,104.49,105.52,105.21,104.25,105.21,3397400
24,2021-07-15,105.0,105.5,105.38,104.92,105.38,2990100
25,2021-07-16,105.76,106.2,105.31,105.24,105.31,6435400
26,2021-07-19,104.11,104.33,103.39,102.59,103.39,5097800
27,2021-07-20,103.95,106.24,105.83,103.8,105.83,4999700
28,2021-07-21,106.02,106.52,105.82,105.66,105.82,4329100
29,2021-07-22,105.33,105.34,104.98,104.44,104.98,3932400
30,2021-07-23,105.35,105.97,105.85,104.98,105.85,4128200
31,2021-07-26,105.75,106.17,105.9,105.13,105.9,2857700
32,2021-07-27,105.84,106.67,106.5,105.41,106.5,3096100
33,2021-07-28,106.59,106.8,106.13,105.8,106.13,3577300
34,2021-07-29,106.51,107.18,106.15,106.05,106.15,3357700
35,2021-07-30,106.36,107.72,106.29,106.24,106.29,4325800
36,2021-08-02,106.87,107.66,106.06,105.85,106.06,4089800
37,2021-08-03,106.26,106.42,106.19,105.43,106.19,5178600
38,2021-08-04,106.17,106.59,105.86,105.46,105.86,4038300
39,2021-08-05,106.44,107.12,107.1,106.17,107.1,3294800
40,2021-08-06,107.26,107.65,106.91,106.75,106.91,2753600
41,2021-08-09,106.72,106.76,106.34,106.15,106.34,2727800
42,2021-08-10,106.49,106.5,105.33,105.19,105.33,3771000
43,2021-08-11,105.76,106.09,105.95,105.28,105.95,3256700
44,2021-08-12,106.19,106.24,106.18,105.69,106.18,2891900
45,2021-08-13,106.4,106.88,106.76,106.05,106.76,2601200
46,2021-08-16,106.66,107.22,106.63,106.37,106.63,3166800
47,2021-08-17,106.18,106.56,106.52,105.6,106.52,3004300
48,2021-08-18,106.3,106.36,105.55,105.48,105.55,3439200
49,2021-08-19,105.02,106.15,106.06,104.85,106.06,4069500
50,2021-08-20,105.82,107.03,106.59,105.22,106.59,3238900
51,2021-08-23,106.8,107.02,106.39,106.09,106.39,3230600
52,2021-08-24,106.53,106.62,105.92,105.46,105.92,2867100
53,2021-08-25,105.9,106.52,105.85,105.43,105.85,3329400
54,2021-08-26,105.95,106.23,105.89,105.46,105.89,2889400
55,2021-08-27,106.27,107.33,107.0,106.16,107.0,3059300
56,2021-08-30,107.05,108.08,108.07,106.78,108.07,3600600
57,2021-08-31,107.74,108.71,108.58,107.54,108.58,4210100
58,2021-09-01,108.84,110.4,110.32,108.8,110.32,5683100
59,2021-09-02,110.54,110.91,110.9,109.65,110.9,5207100
60,2021-09-03,110.63,111.06,110.92,109.7,110.92,4460700
61,2021-09-07,110.65,110.69,109.67,108.89,109.67,4929394
