,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.52,2.59,2.53,2.52,2.53,8300
1,2021-06-11,2.49,2.57,2.48,2.46,2.48,29200
2,2021-06-14,2.46,2.59,2.52,2.46,2.52,16900
3,2021-06-15,2.54,2.55,2.5,2.47,2.5,19500
4,2021-06-16,2.52,2.56,2.46,2.46,2.46,12900
5,2021-06-17,2.48,2.55,2.46,2.42,2.46,29700
6,2021-06-18,2.49,2.53,2.49,2.44,2.49,25200
7,2021-06-21,2.5,2.5,2.42,2.4,2.42,18100
8,2021-06-22,2.44,2.44,2.42,2.38,2.42,41600
9,2021-06-23,2.42,2.5,2.5,2.39,2.5,11000
10,2021-06-24,2.55,2.55,2.47,2.4,2.47,21700
11,2021-06-25,2.45,2.49,2.43,2.4,2.43,19200
12,2021-06-28,2.47,2.91,2.79,2.41,2.79,508000
13,2021-06-29,2.85,2.86,2.74,2.7,2.74,51800
14,2021-06-30,2.71,2.71,2.62,2.57,2.62,55000
15,2021-07-01,2.63,2.73,2.71,2.62,2.71,20800
16,2021-07-02,2.71,2.71,2.61,2.55,2.61,45800
17,2021-07-06,2.59,2.65,2.6,2.57,2.6,16900
18,2021-07-07,2.63,2.65,2.54,2.52,2.54,34800
19,2021-07-08,2.52,2.6,2.51,2.5,2.51,24900
20,2021-07-09,2.51,2.59,2.56,2.51,2.56,20300
21,2021-07-12,2.53,2.64,2.58,2.5,2.58,72900
22,2021-07-13,2.61,2.66,2.63,2.61,2.63,12500
23,2021-07-14,2.62,2.63,2.52,2.49,2.52,22400
24,2021-07-15,2.53,2.54,2.46,2.41,2.46,33500
25,2021-07-16,2.42,2.45,2.41,2.4,2.41,25000
26,2021-07-19,2.4,2.4,2.28,2.25,2.28,49200
27,2021-07-20,2.3,2.4,2.29,2.26,2.29,34900
28,2021-07-21,2.29,2.4,2.31,2.29,2.31,19300
29,2021-07-22,2.29,2.49,2.38,2.29,2.38,55000
30,2021-07-23,2.42,2.47,2.38,2.32,2.38,26500
31,2021-07-26,2.35,2.36,2.33,2.31,2.33,19900
32,2021-07-27,2.28,2.3,2.23,2.22,2.23,39000
33,2021-07-28,2.22,2.25,2.21,2.21,2.21,13300
34,2021-07-29,2.22,2.24,2.21,2.21,2.21,7400
35,2021-07-30,2.21,2.25,2.24,2.19,2.24,22400
36,2021-08-02,2.22,2.25,2.19,2.18,2.19,23200
37,2021-08-03,2.22,2.31,2.23,2.19,2.23,14200
38,2021-08-04,2.25,2.34,2.27,2.24,2.27,9900
39,2021-08-05,2.28,2.5,2.45,2.27,2.45,44500
40,2021-08-06,2.45,2.47,2.41,2.39,2.41,16500
41,2021-08-09,2.41,2.45,2.36,2.35,2.36,32700
42,2021-08-10,2.39,2.42,2.39,2.39,2.39,6600
43,2021-08-11,2.39,2.55,2.46,2.39,2.46,62700
44,2021-08-12,2.44,2.72,2.56,2.42,2.56,157400
45,2021-08-13,2.63,2.82,2.74,2.58,2.74,195600
46,2021-08-16,2.71,2.76,2.54,2.54,2.54,101700
47,2021-08-17,2.55,2.55,2.37,2.35,2.37,69500
48,2021-08-18,2.35,2.49,2.35,2.32,2.35,33200
49,2021-08-19,2.35,2.4,2.27,2.25,2.27,23900
50,2021-08-20,2.33,2.35,2.34,2.31,2.34,21700
51,2021-08-23,2.36,2.46,2.41,2.35,2.41,24500
52,2021-08-24,2.42,2.52,2.47,2.42,2.47,22800
53,2021-08-25,2.51,2.59,2.57,2.46,2.57,54600
54,2021-08-26,2.58,2.59,2.56,2.52,2.56,32700
55,2021-08-27,2.54,2.6,2.58,2.52,2.58,23700
56,2021-08-30,2.62,2.78,2.64,2.62,2.64,92500
57,2021-08-31,2.61,2.69,2.65,2.61,2.65,23200
58,2021-09-01,2.7,2.73,2.71,2.68,2.71,35300
59,2021-09-02,2.71,2.75,2.73,2.71,2.73,49900
60,2021-09-03,2.68,2.77,2.69,2.68,2.69,74000
61,2021-09-07,2.66,2.66,2.52,2.5,2.52,42836
