,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.13,40.31,39.73,39.09,39.73,449900
1,2021-06-11,39.77,40.0,39.5,38.74,39.5,235600
2,2021-06-14,39.64,39.92,39.63,38.97,39.63,271400
3,2021-06-15,39.49,40.34,40.2,39.14,40.2,363900
4,2021-06-16,40.0,40.76,39.25,39.12,39.25,289300
5,2021-06-17,39.21,40.3,40.19,38.44,40.19,372100
6,2021-06-18,40.0,40.33,40.02,38.841,40.02,703300
7,2021-06-21,40.0,40.83,40.79,39.62,40.79,258200
8,2021-06-22,40.8,41.2,41.09,40.24,41.09,248000
9,2021-06-23,40.88,41.165,40.23,39.89,40.23,219900
10,2021-06-24,40.5,40.75,40.32,40.0,40.32,203300
11,2021-06-25,40.58,40.75,40.19,40.03,40.19,758500
12,2021-06-28,40.09,40.33,40.07,39.34,40.07,166600
13,2021-06-29,40.07,40.33,40.09,39.71,40.09,221700
14,2021-06-30,40.29,40.29,38.6,38.56,38.6,257600
15,2021-07-01,38.56,38.89,38.26,37.43,38.26,384000
16,2021-07-02,38.31,38.45,37.78,37.675,37.78,197400
17,2021-07-06,38.05,38.05,37.17,36.6,37.17,310000
18,2021-07-07,37.5,38.818,37.16,36.91,37.16,252200
19,2021-07-08,36.74,37.82,37.51,35.89,37.51,590100
20,2021-07-09,37.71,38.14,37.99,37.25,37.99,234300
21,2021-07-12,37.99,39.08,38.59,37.73,38.59,192700
22,2021-07-13,38.61,38.95,38.47,38.38,38.47,236400
23,2021-07-14,38.5,39.04,37.99,37.67,37.99,289500
24,2021-07-15,37.73,37.775,37.16,36.715,37.16,188100
25,2021-07-16,37.45,38.15,36.28,36.1,36.28,287100
26,2021-07-19,36.11,36.22,35.81,35.28,35.81,262600
27,2021-07-20,35.81,36.81,36.69,35.39,36.69,314600
28,2021-07-21,36.69,37.0,36.57,36.26,36.57,163400
29,2021-07-22,36.48,36.6,36.15,35.96,36.15,166400
30,2021-07-23,36.22,36.61,36.54,35.53,36.54,149800
31,2021-07-26,36.42,36.97,36.12,36.08,36.12,178300
32,2021-07-27,36.15,36.51,36.01,35.22,36.01,213800
33,2021-07-28,36.15,36.972,35.88,35.8,35.88,259400
34,2021-07-29,35.97,36.45,35.52,35.38,35.52,509700
35,2021-07-30,35.58,35.74,35.36,34.85,35.36,265700
36,2021-08-02,35.61,36.21,35.72,34.94,35.72,516300
37,2021-08-03,35.87,36.066,35.31,34.211,35.31,1043600
38,2021-08-04,34.95,35.8,34.75,34.445,34.75,440900
39,2021-08-05,30.0,30.74,30.15,28.31,30.15,2242500
40,2021-08-06,29.78,30.75,29.27,29.02,29.27,719200
41,2021-08-09,29.11,29.69,28.86,28.45,28.86,620100
42,2021-08-10,28.9,29.36,28.56,27.51,28.56,693100
43,2021-08-11,28.86,28.97,27.59,27.39,27.59,766200
44,2021-08-12,27.59,28.05,26.71,26.56,26.71,797700
45,2021-08-13,26.57,26.69,26.13,25.79,26.13,666100
46,2021-08-16,26.13,26.46,26.17,25.6,26.17,653000
47,2021-08-17,26.03,26.37,25.49,25.47,25.49,718100
48,2021-08-18,25.51,25.83,24.48,24.4,24.48,795500
49,2021-08-19,24.15,24.88,23.99,23.76,23.99,774800
50,2021-08-20,23.715,25.31,24.9,23.715,24.9,1446700
51,2021-08-23,25.54,25.54,24.25,23.685,24.25,642200
52,2021-08-24,24.28,25.17,25.05,23.85,25.05,888900
53,2021-08-25,25.16,25.88,25.34,24.63,25.34,781400
54,2021-08-26,25.11,25.23,24.83,24.345,24.83,489700
55,2021-08-27,24.83,25.69,25.4,24.7,25.4,249000
56,2021-08-30,25.5,25.775,25.49,25.36,25.49,257700
57,2021-08-31,25.47,26.2,25.95,25.4,25.95,430500
58,2021-09-01,25.91,26.65,26.55,25.86,26.55,460200
59,2021-09-02,26.55,26.96,26.78,26.15,26.78,258300
60,2021-09-03,26.78,27.0,26.93,26.609,26.93,271000
61,2021-09-07,26.91,27.52,27.44,26.745,27.44,321768
