,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,210.61,218.48,217.48,210.61,217.48,496800
1,2021-06-11,217.5,218.48,216.28,212.556,216.28,374600
2,2021-06-14,216.37,221.75,219.92,216.37,219.92,434100
3,2021-06-15,219.94,219.98,216.79,214.02,216.79,393200
4,2021-06-16,217.51,220.88,220.6,215.362,220.6,778000
5,2021-06-17,220.05,227.255,222.31,220.05,222.31,887200
6,2021-06-18,222.48,228.098,218.04,217.81,218.04,2380400
7,2021-06-21,219.37,223.18,220.52,212.904,220.52,933400
8,2021-06-22,220.68,224.44,224.43,218.699,224.43,796200
9,2021-06-23,224.45,227.655,225.58,223.95,225.58,443200
10,2021-06-24,226.9,232.76,223.69,223.02,223.69,403400
11,2021-06-25,224.29,226.83,221.25,219.62,221.25,993800
12,2021-06-28,224.82,226.14,222.81,219.66,222.81,480600
13,2021-06-29,222.63,225.65,223.87,221.37,223.87,362700
14,2021-06-30,224.79,225.4,221.82,220.45,221.82,479300
15,2021-07-01,206.69,207.475,189.72,185.06,189.72,2846500
16,2021-07-02,189.811,189.811,184.15,181.66,184.15,1098200
17,2021-07-06,181.91,185.96,185.96,178.75,185.96,1063700
18,2021-07-07,189.345,190.0,186.53,183.26,186.53,983600
19,2021-07-08,183.76,194.14,191.71,182.012,191.71,738000
20,2021-07-09,192.01,195.5,194.55,190.0,194.55,499200
21,2021-07-12,195.5,195.78,191.53,189.08,191.53,407500
22,2021-07-13,190.5,191.943,188.48,187.87,188.48,315900
23,2021-07-14,189.56,189.56,184.68,183.37,184.68,550900
24,2021-07-15,184.41,185.0,182.49,180.575,182.49,601600
25,2021-07-16,183.68,184.92,182.57,180.67,182.57,262900
26,2021-07-19,180.0,186.13,183.29,180.0,183.29,342100
27,2021-07-20,184.77,190.4,189.5,183.45,189.5,449400
28,2021-07-21,189.77,190.39,190.0,186.67,190.0,319900
29,2021-07-22,190.7,193.01,189.93,187.978,189.93,189900
30,2021-07-23,190.57,190.83,189.37,183.58,189.37,423300
31,2021-07-26,188.94,188.94,183.89,182.47,183.89,351400
32,2021-07-27,183.43,183.68,180.36,176.49,180.36,396600
33,2021-07-28,180.99,185.905,181.92,180.99,181.92,364000
34,2021-07-29,171.23,171.98,164.0,156.53,164.0,4282100
35,2021-07-30,157.291,164.8,154.01,153.17,154.01,1431800
36,2021-08-02,154.0,154.84,150.68,147.05,150.68,1365200
37,2021-08-03,150.11,152.692,149.13,146.81,149.13,542200
38,2021-08-04,148.71,154.5,153.1,148.71,153.1,886600
39,2021-08-05,152.27,159.02,157.07,151.8,157.07,756500
40,2021-08-06,156.18,156.45,149.99,149.72,149.99,416800
41,2021-08-09,151.76,152.1,148.34,148.21,148.34,397200
42,2021-08-10,149.36,149.78,142.3,141.06,142.3,490400
43,2021-08-11,142.34,142.97,142.97,138.71,142.97,467900
44,2021-08-12,143.26,144.28,142.0,140.4,142.0,328100
45,2021-08-13,142.3,143.51,139.28,139.02,139.28,267300
46,2021-08-16,139.59,140.59,135.96,135.41,135.96,479700
47,2021-08-17,135.0,137.535,135.32,132.7,135.32,653900
48,2021-08-18,136.06,137.64,131.58,131.01,131.58,450300
49,2021-08-19,131.37,133.26,128.86,128.13,128.86,454500
50,2021-08-20,128.78,133.27,132.43,128.78,132.43,268100
51,2021-08-23,133.45,136.4,135.11,133.229,135.11,315300
52,2021-08-24,136.0,138.58,136.4,135.119,136.4,311500
53,2021-08-25,137.0,137.5,135.9,135.11,135.9,300500
54,2021-08-26,135.36,138.295,133.19,132.98,133.19,330400
55,2021-08-27,133.38,135.75,134.74,132.32,134.74,302100
56,2021-08-30,135.56,138.31,134.48,133.4,134.48,345800
57,2021-08-31,133.55,135.25,134.21,131.4,134.21,828400
58,2021-09-01,135.09,139.68,137.58,134.995,137.58,420200
59,2021-09-02,138.06,141.295,140.35,137.32,140.35,458100
60,2021-09-03,140.16,141.75,138.55,137.45,138.55,427600
61,2021-09-07,138.55,142.22,138.6,138.18,138.6,445204
