,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,59.16,59.34,57.83,57.79,57.3584,6417470
1,2021-06-11,57.95,58.38,57.99,57.75,57.5171,4164846
2,2021-06-14,57.85,58.04,56.69,56.32,56.2277,7444253
3,2021-06-15,56.98,57.54,57.21,56.365,56.7435,5578284
4,2021-06-16,56.76,58.32,57.8,56.17,57.3286,6412790
5,2021-06-17,58.22,58.22,54.33,54.2799,53.8869,8196835
6,2021-06-18,53.22,53.63,52.81,52.61,52.3793,13044606
7,2021-06-21,53.35,54.545,54.5,53.21,54.0556,5459984
8,2021-06-22,54.58,54.83,54.36,53.85,53.9167,4839680
9,2021-06-23,54.59,54.96,54.63,54.34,54.1845,3702927
10,2021-06-24,54.81,55.6,55.32,54.43,54.8689,4773419
11,2021-06-25,55.65,56.3154,56.13,55.37,55.6723,4074728
12,2021-06-28,55.81,55.97,55.21,54.94,54.7598,5718738
13,2021-06-29,55.76,56.29,55.3,55.02,54.849,4638916
14,2021-06-30,55.0,55.87,55.5,55.0,55.0474,4720038
15,2021-07-01,55.83,56.33,56.3,55.57,55.8409,4138778
16,2021-07-02,56.13,56.2,56.03,55.61,55.5731,3093167
17,2021-07-06,55.59,55.76,54.42,54.33,53.9762,4914162
18,2021-07-07,53.45,54.37,53.68,53.4386,53.2422,4521149
19,2021-07-08,53.03,53.57,52.98,52.25,52.548,6131646
20,2021-07-09,54.22,55.28,55.21,53.72,54.7598,5192864
21,2021-07-12,54.35,55.73,55.6,53.99,55.1466,4026654
22,2021-07-13,55.34,55.57,54.71,54.52,54.2638,4636828
23,2021-07-14,54.73,55.458,54.43,53.775,53.9861,6275832
24,2021-07-15,54.0,56.2398,55.86,53.77,55.4045,6293640
25,2021-07-16,56.2,56.24,54.39,54.22,53.9465,5342949
26,2021-07-19,53.49,53.79,52.18,51.87,51.7545,7131918
27,2021-07-20,52.1,54.93,54.07,51.93,53.6291,6274912
28,2021-07-21,54.66,55.725,55.28,54.5,54.8292,4352609
29,2021-07-22,55.02,55.14,54.33,54.065,53.8869,3307694
30,2021-07-23,54.91,55.24,54.46,54.16,54.0159,3186439
31,2021-07-26,54.61,55.18,54.9,54.51,54.4523,3488821
32,2021-07-27,54.2,55.33,54.95,53.88,54.5019,5234691
33,2021-07-28,55.56,55.62,55.08,54.235,54.6308,4884300
34,2021-07-29,55.55,55.83,55.32,54.83,54.8689,3248095
35,2021-07-30,55.09,55.85,54.43,54.315,53.9861,5808430
36,2021-08-02,54.73,55.97,54.14,54.11,53.6985,4496754
37,2021-08-03,54.5,55.49,55.31,53.25,54.859,4018273
38,2021-08-04,54.55,55.425,54.59,54.3,54.1448,4029000
39,2021-08-05,55.17,55.6,55.55,55.0,55.097,3526336
40,2021-08-06,56.36,57.14,56.6,56.07,56.1384,4179497
41,2021-08-09,56.41,57.2,56.72,55.84,56.2575,3892400
42,2021-08-10,56.53,57.98,57.96,56.41,57.4873,5999800
43,2021-08-11,57.95,58.94,58.86,57.31,58.38,6605700
44,2021-08-12,58.36,58.82,58.51,57.94,58.51,4436000
45,2021-08-13,58.64,58.86,57.38,57.28,57.38,4772400
46,2021-08-16,57.0,57.1,57.07,56.07,57.07,3415700
47,2021-08-17,56.5,56.92,56.19,55.48,56.19,3553400
48,2021-08-18,55.88,56.66,55.56,55.5,55.56,3134500
49,2021-08-19,54.75,55.58,55.04,54.46,55.04,4371800
50,2021-08-20,54.89,55.6,55.58,54.62,55.58,3353500
51,2021-08-23,56.0,56.37,56.08,55.91,56.08,2687300
52,2021-08-24,56.07,56.82,56.71,56.05,56.71,2409200
53,2021-08-25,57.0,58.07,57.56,56.7,57.56,2691000
54,2021-08-26,57.62,57.89,56.98,56.91,56.98,3041300
55,2021-08-27,57.15,58.1,57.97,57.03,57.97,3758400
56,2021-08-30,58.0,58.1,56.79,56.71,56.79,3196500
57,2021-08-31,56.97,57.33,57.06,56.43,57.06,5612900
58,2021-09-01,57.4,57.4,56.22,55.96,56.22,5519900
59,2021-09-02,56.24,56.93,56.6,56.12,56.6,3529100
60,2021-09-03,56.64,56.83,56.45,56.12,56.45,2580600
61,2021-09-07,56.55,57.15,56.02,55.96,56.02,4190346
