,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.11,4.14,4.08,3.93,4.08,841900
1,2021-06-11,4.048,4.167,3.99,3.97,3.99,730400
2,2021-06-14,4.0,4.02,3.81,3.81,3.81,985800
3,2021-06-15,3.84,3.85,3.64,3.6,3.64,1020200
4,2021-06-16,3.63,3.74,3.72,3.582,3.72,926600
5,2021-06-17,3.72,3.76,3.67,3.61,3.67,625700
6,2021-06-18,3.62,3.685,3.64,3.53,3.64,1376000
7,2021-06-21,3.64,3.64,3.58,3.41,3.58,857100
8,2021-06-22,3.55,3.62,3.59,3.47,3.59,631400
9,2021-06-23,3.59,3.659,3.59,3.51,3.59,810900
10,2021-06-24,3.69,3.71,3.71,3.631,3.71,693000
11,2021-06-25,3.761,3.82,3.74,3.68,3.74,5507200
12,2021-06-28,3.78,3.82,3.64,3.6,3.64,642000
13,2021-06-29,3.66,3.69,3.59,3.5,3.59,722200
14,2021-06-30,3.61,3.61,3.51,3.48,3.51,584600
15,2021-07-01,3.5,3.54,3.47,3.38,3.47,566400
16,2021-07-02,3.45,3.49,3.27,3.21,3.27,930600
17,2021-07-06,3.26,3.303,3.16,3.12,3.16,991700
18,2021-07-07,3.14,3.16,3.09,2.95,3.09,935000
19,2021-07-08,3.0,3.08,3.05,2.823,3.05,861400
20,2021-07-09,3.08,3.13,3.1,3.0,3.1,383100
21,2021-07-12,3.1,3.14,3.03,2.98,3.03,472500
22,2021-07-13,3.04,3.04,2.97,2.92,2.97,473700
23,2021-07-14,2.98,2.98,2.91,2.85,2.91,711700
24,2021-07-15,2.87,2.93,2.75,2.67,2.75,999000
25,2021-07-16,2.8,2.8,2.69,2.62,2.69,585000
26,2021-07-19,2.67,2.79,2.75,2.615,2.75,573400
27,2021-07-20,2.82,2.875,2.8,2.71,2.8,310700
28,2021-07-21,2.94,3.06,2.95,2.9,2.95,425800
29,2021-07-22,2.94,2.94,2.79,2.775,2.79,227900
30,2021-07-23,2.77,2.78,2.7,2.673,2.7,281400
31,2021-07-26,2.71,2.81,2.7,2.635,2.7,307400
32,2021-07-27,2.72,2.77,2.71,2.67,2.71,402300
33,2021-07-28,2.75,2.83,2.72,2.7,2.72,483300
34,2021-07-29,2.76,2.835,2.79,2.67,2.79,555400
35,2021-07-30,2.74,2.77,2.7,2.63,2.7,331500
36,2021-08-02,2.75,2.86,2.75,2.75,2.75,367300
37,2021-08-03,2.76,2.77,2.69,2.6,2.69,361400
38,2021-08-04,2.7,2.725,2.67,2.65,2.67,401300
39,2021-08-05,2.64,2.75,2.62,2.61,2.62,376100
40,2021-08-06,2.67,2.67,2.61,2.58,2.61,312500
41,2021-08-09,2.58,2.76,2.76,2.556,2.76,400500
42,2021-08-10,2.8,2.8,2.74,2.64,2.74,359000
43,2021-08-11,2.76,2.91,2.89,2.677,2.89,713300
44,2021-08-12,2.35,2.44,1.99,1.97,1.99,5260600
45,2021-08-13,2.011,2.011,1.78,1.75,1.78,3303200
46,2021-08-16,1.76,1.82,1.78,1.66,1.78,1863100
47,2021-08-17,1.74,1.756,1.65,1.6,1.65,1649600
48,2021-08-18,1.68,1.68,1.53,1.52,1.53,1352600
49,2021-08-19,1.52,1.55,1.41,1.38,1.41,1548500
50,2021-08-20,1.41,1.49,1.43,1.37,1.43,1059200
51,2021-08-23,1.476,1.525,1.51,1.43,1.51,965300
52,2021-08-24,1.49,1.64,1.59,1.481,1.59,1046900
53,2021-08-25,1.6,1.645,1.58,1.56,1.58,596800
54,2021-08-26,1.6,1.64,1.52,1.49,1.52,756500
55,2021-08-27,1.55,1.67,1.65,1.52,1.65,1013400
56,2021-08-30,1.707,1.71,1.7,1.6,1.7,809900
57,2021-08-31,1.7,1.75,1.7,1.685,1.7,731400
58,2021-09-01,1.69,1.735,1.69,1.66,1.69,545000
59,2021-09-02,1.739,1.74,1.68,1.66,1.68,771700
60,2021-09-03,1.68,1.69,1.67,1.61,1.67,577200
61,2021-09-07,1.67,1.72,1.64,1.6,1.64,648094
