,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.18,8.29,7.99,7.56,7.99,563700
1,2021-06-11,7.99,8.39,8.3,7.87,8.3,399300
2,2021-06-14,8.38,8.53,8.27,7.93,8.27,561000
3,2021-06-15,8.38,8.44,7.97,7.77,7.97,519300
4,2021-06-16,7.92,8.07,7.93,7.69,7.93,289200
5,2021-06-17,7.84,8.35,7.97,7.81,7.97,518600
6,2021-06-18,7.94,7.99,7.58,7.58,7.58,312200
7,2021-06-21,7.75,7.8,7.43,7.3,7.43,364300
8,2021-06-22,7.39,7.89,7.74,7.24,7.74,283300
9,2021-06-23,7.82,7.94,7.67,7.55,7.67,259800
10,2021-06-24,7.75,8.12,8.03,7.61,8.03,283600
11,2021-06-25,8.04,8.12,8.06,7.82,8.06,300600
12,2021-06-28,8.0,8.44,8.17,7.91,8.17,429300
13,2021-06-29,8.26,8.26,8.1,7.73,8.1,397900
14,2021-06-30,8.01,9.74,9.61,7.83,9.61,3253500
15,2021-07-01,9.34,9.9,8.61,8.35,8.61,1661800
16,2021-07-02,8.68,8.73,8.02,7.85,8.02,682100
17,2021-07-06,8.23,8.23,7.99,7.56,7.99,549300
18,2021-07-07,7.96,7.98,7.18,7.02,7.18,644800
19,2021-07-08,6.85,7.44,7.17,6.66,7.17,432600
20,2021-07-09,7.27,7.67,7.57,7.0,7.57,272800
21,2021-07-12,7.58,7.72,7.46,7.18,7.46,196100
22,2021-07-13,7.44,7.44,6.82,6.67,6.82,317800
23,2021-07-14,6.85,6.99,6.67,6.65,6.67,192200
24,2021-07-15,6.65,6.86,6.58,6.3,6.58,245100
25,2021-07-16,6.68,6.78,6.55,6.48,6.55,111800
26,2021-07-19,6.23,6.54,6.47,6.02,6.47,201000
27,2021-07-20,6.53,6.96,6.66,6.3,6.66,166300
28,2021-07-21,6.67,7.05,6.92,6.67,6.92,132300
29,2021-07-22,6.95,6.96,6.71,6.55,6.71,139900
30,2021-07-23,6.71,7.35,7.05,6.6,7.05,270600
31,2021-07-26,6.9,7.23,6.78,6.73,6.78,318300
32,2021-07-27,6.78,6.83,6.65,6.25,6.65,239500
33,2021-07-28,6.66,7.34,6.99,6.51,6.99,468700
34,2021-07-29,6.43,7.04,6.72,6.32,6.72,442300
35,2021-07-30,6.57,6.92,6.55,6.36,6.55,332400
36,2021-08-02,6.55,6.72,6.44,6.39,6.44,169300
37,2021-08-03,6.45,6.45,6.2,6.03,6.2,225800
38,2021-08-04,6.14,6.18,5.93,5.91,5.93,230800
39,2021-08-05,6.0,6.4,6.24,5.95,6.24,179700
40,2021-08-06,6.34,6.49,6.35,6.22,6.35,195900
41,2021-08-09,6.3,6.41,6.3,6.11,6.3,182400
42,2021-08-10,6.36,6.45,6.1,6.05,6.1,179500
43,2021-08-11,6.12,6.29,6.03,5.74,6.03,312800
44,2021-08-12,6.06,6.08,5.98,5.81,5.98,122600
45,2021-08-13,5.96,6.01,5.86,5.8,5.86,141900
46,2021-08-16,5.75,5.8,5.53,5.5,5.53,156400
47,2021-08-17,5.55,5.55,5.45,5.25,5.45,168700
48,2021-08-18,5.38,5.8,5.55,5.32,5.55,136800
49,2021-08-19,5.53,5.65,5.33,5.29,5.33,125300
50,2021-08-20,5.34,5.51,5.38,5.29,5.38,134000
51,2021-08-23,5.41,5.55,5.52,5.33,5.52,126300
52,2021-08-24,5.55,5.71,5.68,5.52,5.68,99900
53,2021-08-25,5.68,5.96,5.74,5.56,5.74,159600
54,2021-08-26,5.77,5.9,5.82,5.63,5.82,144000
55,2021-08-27,5.83,5.98,5.79,5.77,5.79,139000
56,2021-08-30,5.83,5.94,5.83,5.6,5.83,106900
57,2021-08-31,5.78,5.94,5.84,5.71,5.84,111200
58,2021-09-01,5.81,6.09,5.94,5.81,5.94,99000
59,2021-09-02,5.94,6.1,6.08,5.88,6.08,109500
60,2021-09-03,6.02,6.23,6.18,5.94,6.18,105100
61,2021-09-07,6.11,6.21,5.96,5.895,5.96,117063
