,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.99,5.03,5.01,4.8814,4.9604,559536
1,2021-06-11,5.01,5.05,5.03,4.975,4.9802,222922
2,2021-06-14,5.06,5.2,5.05,5.0,5.0,255667
3,2021-06-15,5.06,5.13,5.12,4.99,5.12,168385
4,2021-06-16,5.15,5.17,5.13,4.97,5.13,597379
5,2021-06-17,5.1,5.1,4.94,4.74,4.94,341452
6,2021-06-18,4.76,4.87,4.83,4.7,4.83,386434
7,2021-06-21,4.83,5.03,5.02,4.77,5.02,220811
8,2021-06-22,5.05,5.19,5.11,4.95,5.11,352336
9,2021-06-23,5.19,5.2,5.15,5.05,5.15,301831
10,2021-06-24,5.13,5.13,5.09,4.9,5.09,357951
11,2021-06-25,5.05,5.23,5.05,5.02,5.05,4596439
12,2021-06-28,5.06,5.15,4.89,4.85,4.89,275916
13,2021-06-29,4.9,4.98,4.79,4.78,4.79,125257
14,2021-06-30,4.86,4.97,4.96,4.73,4.96,209134
15,2021-07-01,5.05,5.06,4.97,4.81,4.97,233514
16,2021-07-02,4.95,4.96,4.85,4.76,4.85,130405
17,2021-07-06,4.82,4.83,4.71,4.635,4.71,199928
18,2021-07-07,4.72,4.7447,4.58,4.48,4.58,140629
19,2021-07-08,4.44,4.6633,4.63,4.44,4.63,160071
20,2021-07-09,4.69,4.8547,4.83,4.66,4.83,125875
21,2021-07-12,4.79,4.95,4.93,4.76,4.93,170120
22,2021-07-13,4.93,4.98,4.93,4.9,4.93,69958
23,2021-07-14,4.93,4.9556,4.66,4.6,4.66,110275
24,2021-07-15,4.57,4.65,4.58,4.41,4.58,93052
25,2021-07-16,4.6,4.6403,4.4,4.34,4.4,183163
26,2021-07-19,4.21,4.25,4.13,4.01,4.13,291900
27,2021-07-20,4.15,4.29,4.17,4.05,4.17,97500
28,2021-07-21,4.25,4.42,4.41,4.238,4.41,105400
29,2021-07-22,4.4,4.4,4.34,4.26,4.34,71400
30,2021-07-23,4.34,4.36,4.35,4.22,4.35,56200
31,2021-07-26,4.33,4.5,4.31,4.31,4.31,79900
32,2021-07-27,4.3,4.3,4.25,4.173,4.25,76300
33,2021-07-28,4.24,4.3,4.27,4.17,4.27,55200
34,2021-07-29,4.33,4.37,4.27,4.21,4.27,38400
35,2021-07-30,4.24,4.26,4.22,4.17,4.22,58600
36,2021-08-02,4.24,4.35,4.2,4.18,4.2,42600
37,2021-08-03,4.19,4.25,4.2,4.09,4.2,70500
38,2021-08-04,4.14,4.165,3.98,3.96,3.98,120600
39,2021-08-05,4.0,4.09,3.95,3.95,3.95,76000
40,2021-08-06,3.99,4.12,4.07,3.99,4.07,92000
41,2021-08-09,3.93,4.045,4.0,3.91,4.0,91200
42,2021-08-10,4.01,4.15,4.07,3.99,4.07,114100
43,2021-08-11,4.0,4.17,4.14,4.0,4.14,50700
44,2021-08-12,4.1,4.19,4.16,4.075,4.16,112700
45,2021-08-13,4.08,4.14,3.95,3.91,3.95,302800
46,2021-08-16,3.95,4.0,3.92,3.85,3.92,96400
47,2021-08-17,3.88,3.97,3.89,3.87,3.89,99000
48,2021-08-18,3.94,3.94,3.79,3.77,3.79,115700
49,2021-08-19,3.75,3.77,3.65,3.6,3.65,80000
50,2021-08-20,3.63,3.74,3.67,3.6,3.67,35400
51,2021-08-23,3.78,3.86,3.75,3.73,3.75,121400
52,2021-08-24,3.8,3.84,3.71,3.67,3.71,224200
53,2021-08-25,3.72,3.94,3.92,3.72,3.92,69300
54,2021-08-26,3.94,4.05,3.99,3.92,3.99,120200
55,2021-08-27,4.0,4.25,4.22,4.0,4.22,121200
56,2021-08-30,4.22,4.225,4.16,4.06,4.16,95100
57,2021-08-31,4.13,4.2,4.17,4.047,4.17,47800
58,2021-09-01,4.14,4.33,4.3,4.12,4.3,82500
59,2021-09-02,4.33,4.54,4.5,4.27,4.5,97800
60,2021-09-03,4.46,4.61,4.53,4.41,4.53,117100
61,2021-09-07,4.51,4.54,4.48,4.36,4.48,76954
