,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.85,13.35,13.04,12.84,13.04,5700
1,2021-06-11,12.8,13.31,13.28,12.79,13.28,5500
2,2021-06-14,14.0,14.0,13.54,13.15,13.54,4300
3,2021-06-15,13.54,13.54,13.54,13.54,13.54,0
4,2021-06-16,13.2,13.27,13.27,13.2,13.27,1500
5,2021-06-17,13.75,13.75,13.75,13.75,13.75,100
6,2021-06-18,13.75,13.75,13.75,13.75,13.75,0
7,2021-06-21,13.65,13.65,13.65,13.65,13.65,200
8,2021-06-22,13.02,13.02,12.99,12.99,12.99,1200
9,2021-06-23,12.99,12.99,12.99,12.99,12.99,0
10,2021-06-24,13.9,13.9,13.9,13.9,13.9,200
11,2021-06-25,13.9,13.9,13.9,13.9,13.9,0
12,2021-06-28,13.4,13.4,13.4,13.4,13.4,200
13,2021-06-29,13.4,13.4,13.4,13.4,13.4,500
14,2021-06-30,13.33,13.33,13.33,13.33,13.33,400
15,2021-07-01,13.4,13.4,13.4,13.4,13.4,500
16,2021-07-02,13.4,13.4,13.4,13.4,13.4,0
17,2021-07-06,13.4,13.4,13.4,13.4,13.4,0
18,2021-07-07,13.25,13.25,13.25,13.25,13.25,100
19,2021-07-08,13.25,13.25,13.25,13.25,13.25,0
20,2021-07-09,13.25,13.25,13.25,13.25,13.25,0
21,2021-07-12,13.54,13.54,13.54,13.54,13.54,200
22,2021-07-13,13.54,13.54,13.54,13.54,13.54,0
23,2021-07-14,13.54,13.54,13.54,13.54,13.54,100
24,2021-07-15,13.25,13.25,13.25,13.25,13.25,200
25,2021-07-16,13.25,13.25,13.25,13.25,13.25,300
26,2021-07-19,12.95,12.95,12.9,12.9,12.9,300
27,2021-07-20,12.9,12.9,12.9,12.9,12.9,0
28,2021-07-21,12.9,12.9,12.9,12.9,12.9,100
29,2021-07-22,12.9,12.9,12.9,12.9,12.9,0
30,2021-07-23,12.91,12.91,12.91,12.91,12.91,100
31,2021-07-26,12.91,12.91,12.91,12.91,12.91,0
32,2021-07-27,12.91,12.91,12.91,12.91,12.91,0
33,2021-07-28,12.91,12.91,12.91,12.91,12.91,0
34,2021-07-29,12.91,12.91,12.91,12.91,12.91,0
35,2021-07-30,12.91,12.91,12.91,12.91,12.91,0
36,2021-08-02,12.91,12.91,12.91,12.91,12.91,0
37,2021-08-03,12.91,12.91,12.91,12.91,12.91,0
38,2021-08-04,12.91,12.91,12.91,12.91,12.91,0
39,2021-08-05,12.55,12.69,12.69,12.55,12.69,400
40,2021-08-06,12.0,12.0,12.0,12.0,12.0,200
41,2021-08-09,13.0,13.01,13.01,13.0,13.01,1500
42,2021-08-10,13.01,13.01,13.01,13.01,13.01,0
43,2021-08-11,12.75,13.01,13.01,12.75,13.01,1500
44,2021-08-12,13.01,13.01,13.01,13.01,13.01,0
45,2021-08-13,13.01,13.01,13.01,13.01,13.01,0
46,2021-08-16,13.01,13.01,13.01,13.01,13.01,0
47,2021-08-17,13.01,13.01,13.01,13.01,13.01,0
48,2021-08-18,13.01,13.01,13.01,13.01,13.01,0
49,2021-08-19,13.01,13.01,13.01,13.01,13.01,0
50,2021-08-20,13.01,13.01,13.01,13.01,13.01,0
51,2021-08-23,13.01,13.01,13.01,13.01,13.01,0
52,2021-08-24,13.01,13.01,13.01,13.01,13.01,0
53,2021-08-25,12.75,12.75,12.75,12.74,12.75,5200
54,2021-08-26,12.75,13.38,13.37,12.75,13.37,1900
55,2021-08-27,12.99,13.96,13.0,12.3,13.0,40100
56,2021-08-30,13.0,13.5,13.25,13.0,13.25,6800
57,2021-08-31,13.25,13.25,13.25,13.25,13.25,600
58,2021-09-01,13.25,13.25,13.25,13.25,13.25,0
59,2021-09-02,13.25,13.25,13.25,13.25,13.25,0
60,2021-09-03,13.0,13.25,13.25,13.0,13.25,31800
61,2021-09-07,13.25,13.25,13.25,13.25,13.25,5
