,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.24,20.5,19.86,19.73,19.86,312000
1,2021-06-11,20.0,20.19,19.7,19.405,19.7,224400
2,2021-06-14,19.8,20.11,19.4,19.27,19.4,181300
3,2021-06-15,19.49,19.64,18.73,18.55,18.73,225800
4,2021-06-16,18.98,19.46,18.55,18.46,18.55,395000
5,2021-06-17,18.57,19.01,18.24,17.93,18.24,1618400
6,2021-06-18,10.47,11.74,11.15,9.7,11.15,30018100
7,2021-06-21,11.26,11.69,10.75,10.53,10.75,7458700
8,2021-06-22,10.97,11.06,10.34,10.25,10.34,2745300
9,2021-06-23,10.45,10.84,10.61,10.21,10.61,2023900
10,2021-06-24,10.765,11.35,10.99,10.71,10.99,2210600
11,2021-06-25,11.21,11.21,10.84,10.678,10.84,4018900
12,2021-06-28,10.82,11.1,10.65,10.59,10.65,1011000
13,2021-06-29,10.7,10.76,10.4,10.27,10.4,1018700
14,2021-06-30,10.3,10.52,10.24,10.03,10.24,788300
15,2021-07-01,10.38,10.65,10.59,10.17,10.59,536200
16,2021-07-02,10.6,10.65,10.54,10.22,10.54,452500
17,2021-07-06,10.56,11.15,11.0,10.44,11.0,1029900
18,2021-07-07,11.0,11.07,10.63,10.25,10.63,632500
19,2021-07-08,10.3,10.67,10.57,9.83,10.57,507600
20,2021-07-09,10.72,11.05,10.89,10.57,10.89,616600
21,2021-07-12,10.88,11.01,10.5,10.43,10.5,479200
22,2021-07-13,10.65,11.3,10.69,10.46,10.69,853900
23,2021-07-14,10.81,10.84,10.01,9.95,10.01,1277200
24,2021-07-15,10.05,10.185,9.92,9.73,9.92,1277500
25,2021-07-16,9.95,10.019,9.52,9.25,9.52,1386900
26,2021-07-19,9.26,10.12,9.96,9.22,9.96,1002600
27,2021-07-20,10.014,10.48,10.42,9.76,10.42,577300
28,2021-07-21,10.45,10.8,10.79,10.25,10.79,901800
29,2021-07-22,10.7,11.0,10.54,10.39,10.54,656700
30,2021-07-23,10.51,10.585,10.19,9.79,10.19,432900
31,2021-07-26,10.24,10.54,10.04,9.87,10.04,280000
32,2021-07-27,10.01,10.139,9.8,9.52,9.8,365500
33,2021-07-28,9.972,10.34,10.3,9.801,10.3,286400
34,2021-07-29,10.39,10.41,9.77,9.68,9.77,565900
35,2021-07-30,9.85,10.02,9.61,9.45,9.61,383500
36,2021-08-02,9.62,9.99,9.91,9.45,9.91,374200
37,2021-08-03,9.9,10.06,10.06,9.69,10.06,302200
38,2021-08-04,9.94,10.22,10.15,9.94,10.15,178100
39,2021-08-05,10.28,10.58,10.41,10.1,10.41,691600
40,2021-08-06,10.45,10.45,9.97,9.85,9.97,377900
41,2021-08-09,9.98,10.24,10.17,9.84,10.17,239253
42,2021-08-10,10.15,10.19,10.13,9.56,10.13,561186
43,2021-08-11,10.19,10.247,9.89,9.813,9.89,295300
44,2021-08-12,9.87,10.2,10.01,9.78,10.01,278400
45,2021-08-13,9.95,9.95,9.83,9.72,9.83,209300
46,2021-08-16,9.81,9.81,9.22,9.2,9.22,355800
47,2021-08-17,9.11,9.73,9.15,8.88,9.15,780900
48,2021-08-18,9.02,9.92,9.58,8.92,9.58,545400
49,2021-08-19,9.45,9.94,9.5,9.42,9.5,386800
50,2021-08-20,9.5,9.82,9.62,9.475,9.62,150500
51,2021-08-23,9.65,10.23,10.2,9.63,10.2,440200
52,2021-08-24,10.2,10.33,10.22,10.02,10.22,171600
53,2021-08-25,10.14,10.48,10.35,10.06,10.35,280300
54,2021-08-26,10.34,10.57,10.27,10.23,10.27,181000
55,2021-08-27,10.24,11.04,10.76,10.19,10.76,505000
56,2021-08-30,10.8,10.87,10.66,10.32,10.66,347000
57,2021-08-31,10.65,10.959,10.59,10.44,10.59,195500
58,2021-09-01,10.59,10.75,10.73,10.49,10.73,139100
59,2021-09-02,10.76,10.98,10.92,10.62,10.92,216800
60,2021-09-03,10.89,10.89,10.66,10.54,10.66,141000
61,2021-09-07,10.6,11.08,11.0,10.6,11.0,346398
