,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.98,36.15,34.8,34.54,34.8,2239700
1,2021-06-11,35.37,36.06,34.7,34.68,34.7,2916100
2,2021-06-14,35.08,35.27,33.82,33.64,33.82,3453300
3,2021-06-15,34.01,34.97,34.96,33.99,34.96,3134600
4,2021-06-16,34.74,36.03,35.36,34.54,35.36,2714800
5,2021-06-17,35.35,35.64,33.78,33.62,33.78,3567200
6,2021-06-18,33.15,33.51,32.53,32.48,32.53,4504900
7,2021-06-21,32.78,33.9,33.89,32.71,33.89,1799800
8,2021-06-22,33.74,34.42,34.12,33.22,34.12,1276200
9,2021-06-23,34.45,34.81,33.79,33.78,33.79,1784900
10,2021-06-24,34.08,34.08,33.68,33.41,33.68,2405400
11,2021-06-25,34.02,34.83,34.69,33.73,34.69,3969500
12,2021-06-28,34.35,34.44,32.71,32.47,32.71,2837091
13,2021-06-29,32.81,33.13,32.53,32.475,32.53,1980893
14,2021-06-30,32.71,33.59,32.9,32.62,32.9,2829058
15,2021-07-01,33.67,33.86,33.04,32.69,33.04,2355600
16,2021-07-02,33.0,33.09,32.59,32.25,32.59,1711400
17,2021-07-06,32.42,32.42,31.17,30.85,31.17,2829000
18,2021-07-07,30.98,31.58,31.15,30.1,31.15,2903300
19,2021-07-08,30.3,31.56,30.85,30.24,30.85,3339800
20,2021-07-09,31.42,31.78,31.67,30.92,31.67,1998200
21,2021-07-12,31.1,32.01,31.51,30.73,31.51,1552300
22,2021-07-13,31.18,31.43,31.2,30.67,31.2,1459600
23,2021-07-14,30.57,31.25,30.05,29.92,30.05,2439200
24,2021-07-15,29.57,30.03,29.64,29.34,29.64,2681400
25,2021-07-16,30.04,30.05,28.81,28.71,28.81,1915500
26,2021-07-19,27.67,28.085,27.59,27.165,27.59,2541724
27,2021-07-20,27.59,28.26,27.74,27.28,27.74,2149586
28,2021-07-21,28.3,29.27,28.8,28.19,28.8,1762300
29,2021-07-22,28.5,28.53,27.97,27.74,27.97,1486800
30,2021-07-23,28.0,28.23,28.11,27.67,28.11,1319600
31,2021-07-26,28.21,29.24,29.03,28.21,29.03,1236900
32,2021-07-27,29.13,29.31,29.12,28.56,29.12,1601300
33,2021-07-28,29.33,30.17,29.82,28.99,29.82,1529000
34,2021-07-29,30.35,30.54,29.59,29.45,29.59,1682500
35,2021-07-30,29.25,29.7,29.4,28.98,29.4,1352000
36,2021-08-02,29.57,30.39,28.94,28.91,28.94,1489000
37,2021-08-03,28.18,29.61,29.56,27.83,29.56,3423600
38,2021-08-04,28.61,29.3,28.6,28.06,28.6,3091500
39,2021-08-05,29.09,30.33,29.4,28.89,29.4,2337300
40,2021-08-06,30.01,30.11,29.02,28.93,29.02,2276100
41,2021-08-09,28.47,28.89,28.76,27.98,28.76,1989100
42,2021-08-10,29.0,29.46,29.46,28.73,29.46,1843900
43,2021-08-11,29.75,30.03,29.93,29.2,29.93,1697300
44,2021-08-12,30.25,30.66,30.12,29.68,30.12,2335300
45,2021-08-13,30.09,30.93,30.39,30.07,30.39,2882900
46,2021-08-16,29.92,30.26,29.88,29.55,29.88,2400100
47,2021-08-17,29.51,30.14,29.7,29.39,29.7,1592100
48,2021-08-18,29.76,30.06,28.85,28.81,28.85,2095900
49,2021-08-19,28.27,28.48,28.24,27.83,28.24,2159800
50,2021-08-20,27.92,29.19,28.86,27.76,28.86,2495400
51,2021-08-23,29.74,30.43,30.39,29.7,30.39,1774300
52,2021-08-24,30.7,31.2,31.07,30.52,31.07,1460300
53,2021-08-25,31.24,32.01,31.51,30.95,31.51,1371600
54,2021-08-26,31.0,31.2,30.88,30.36,30.88,2358700
55,2021-08-27,31.2,33.11,32.57,31.2,32.57,1956800
56,2021-08-30,32.82,33.04,32.06,32.03,32.06,1562700
57,2021-08-31,31.8,32.71,32.33,31.64,32.33,2003800
58,2021-09-01,32.39,32.54,31.19,30.96,31.19,1622300
59,2021-09-02,31.73,32.17,31.44,31.26,31.44,1375800
60,2021-09-03,31.5,31.81,30.73,30.53,30.73,1508100
61,2021-09-07,30.69,31.82,31.0,30.64,31.0,1365042
