,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.7,9.74,9.739,9.7,9.739,2800
1,2021-06-11,9.74,9.8,9.748,9.71,9.748,21000
2,2021-06-14,9.735,9.75,9.74,9.71,9.74,43000
3,2021-06-15,9.74,9.75,9.73,9.7,9.73,13300
4,2021-06-16,9.72,9.73,9.72,9.7,9.72,12600
5,2021-06-17,9.7,9.71,9.71,9.7,9.71,38100
6,2021-06-18,9.683,9.72,9.72,9.683,9.72,1400
7,2021-06-21,9.71,9.71,9.71,9.71,9.71,132
8,2021-06-22,9.71,9.71,9.7,9.67,9.7,37295
9,2021-06-23,9.7,9.73,9.72,9.7,9.72,52800
10,2021-06-24,9.715,9.73,9.72,9.7,9.72,15600
11,2021-06-25,9.7,9.71,9.71,9.7,9.71,16500
12,2021-06-28,9.73,9.76,9.72,9.69,9.72,66800
13,2021-06-29,9.69,9.74,9.72,9.69,9.72,63300
14,2021-06-30,9.69,9.73,9.72,9.68,9.72,472500
15,2021-07-01,9.74,9.74,9.7,9.69,9.7,21700
16,2021-07-02,9.67,9.74,9.705,9.67,9.705,5100
17,2021-07-06,9.695,9.7,9.69,9.67,9.69,10000
18,2021-07-07,9.69,9.69,9.69,9.69,9.69,0
19,2021-07-08,9.69,9.69,9.69,9.69,9.69,400300
20,2021-07-09,9.67,9.7,9.67,9.67,9.67,2900
21,2021-07-12,9.69,9.72,9.695,9.67,9.695,12000
22,2021-07-13,9.69,9.7,9.69,9.69,9.69,248700
23,2021-07-14,9.69,9.69,9.69,9.683,9.69,28200
24,2021-07-15,9.66,9.74,9.71,9.66,9.71,34000
25,2021-07-16,9.667,9.71,9.71,9.667,9.71,10800
26,2021-07-19,9.7,9.7,9.66,9.65,9.66,445500
27,2021-07-20,9.73,9.73,9.67,9.66,9.67,158800
28,2021-07-21,9.66,9.68,9.68,9.66,9.68,12600
29,2021-07-22,9.66,9.72,9.72,9.66,9.72,6100
30,2021-07-23,9.72,9.72,9.72,9.72,9.72,0
31,2021-07-26,9.72,9.72,9.7,9.7,9.7,2742
32,2021-07-27,9.67,9.7,9.7,9.67,9.7,6488
33,2021-07-28,9.685,9.69,9.69,9.685,9.69,2000
34,2021-07-29,9.67,9.7,9.68,9.66,9.68,20600
35,2021-07-30,9.72,9.72,9.65,9.65,9.65,55500
36,2021-08-02,9.65,9.71,9.71,9.65,9.71,38100
37,2021-08-03,9.72,9.72,9.72,9.66,9.72,20200
38,2021-08-04,9.68,9.71,9.71,9.66,9.71,11000
39,2021-08-05,9.697,9.71,9.698,9.697,9.698,700
40,2021-08-06,9.698,9.698,9.698,9.698,9.698,0
41,2021-08-09,9.67,9.72,9.71,9.67,9.71,2400
42,2021-08-10,9.7,9.7,9.7,9.67,9.7,1000
43,2021-08-11,9.68,9.69,9.68,9.67,9.68,12800
44,2021-08-12,9.67,9.679,9.67,9.65,9.67,38400
45,2021-08-13,9.66,9.69,9.67,9.66,9.67,3400
46,2021-08-16,9.67,9.68,9.68,9.66,9.68,9100
47,2021-08-17,9.67,9.7,9.67,9.67,9.67,2400
48,2021-08-18,9.66,9.68,9.67,9.66,9.67,2400
49,2021-08-19,9.68,9.686,9.66,9.65,9.66,21500
50,2021-08-20,9.66,9.7,9.7,9.61,9.7,26600
51,2021-08-23,9.66,9.7,9.67,9.62,9.67,30163
52,2021-08-24,9.65,9.67,9.62,9.62,9.62,32397
53,2021-08-25,9.63,9.65,9.65,9.63,9.65,9200
54,2021-08-26,9.64,9.66,9.66,9.63,9.66,5200
55,2021-08-27,9.65,9.67,9.66,9.63,9.66,7800
56,2021-08-30,9.63,9.67,9.66,9.63,9.66,2161
57,2021-08-31,9.65,9.7,9.7,9.65,9.7,5952
58,2021-09-01,9.68,9.68,9.64,9.63,9.64,9303
59,2021-09-02,9.64,9.7,9.7,9.64,9.7,11000
60,2021-09-03,9.7,9.7,9.7,9.7,9.7,0
61,2021-09-07,9.66,9.69,9.68,9.66,9.68,7876
