,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,59.85,59.86,59.7,59.5,59.7,6800
1,2021-06-11,59.63,60.11,59.8,59.56,59.8,8800
2,2021-06-14,59.22,59.72,59.63,59.22,59.63,6700
3,2021-06-15,58.81,58.9,58.86,58.59,58.86,3000
4,2021-06-16,58.94,58.94,58.45,58.45,58.45,1100
5,2021-06-17,57.8,58.45,58.03,57.77,58.03,6200
6,2021-06-18,56.95,56.95,56.84,56.52,56.84,8600
7,2021-06-21,56.9,57.679,57.5863,56.8847,57.5863,4240
8,2021-06-22,57.8821,58.47,58.2378,57.8821,58.2378,1821
9,2021-06-23,58.25,58.5,58.07,57.39,58.07,9100
10,2021-06-24,58.53,58.79,58.78,58.53,58.78,2500
11,2021-06-25,58.77,58.77,58.69,58.16,58.69,2000
12,2021-06-28,58.25,58.25,57.6696,57.6696,57.6696,651
13,2021-06-29,57.582,57.99,57.8644,57.582,57.8644,4614
14,2021-06-30,57.4,57.91,57.4158,57.17,57.4158,8131
15,2021-07-01,57.91,58.16,58.1,57.8,58.1,6300
16,2021-07-02,58.07,58.37,58.33,58.0,58.33,3900
17,2021-07-06,58.62,58.62,57.96,57.76,57.96,7900
18,2021-07-07,58.02,58.38,58.19,57.89,58.19,4700
19,2021-07-08,57.21,57.32,57.04,57.04,57.04,4100
20,2021-07-09,57.63,57.94,57.91,57.63,57.91,1800
21,2021-07-12,57.41,57.66,57.47,56.94,57.47,7200
22,2021-07-13,57.16,57.16,56.81,56.58,56.81,10200
23,2021-07-14,56.9,57.37,56.95,56.67,56.95,16800
24,2021-07-15,56.48,56.58,56.48,55.93,56.48,5600
25,2021-07-16,56.31,56.31,55.93,55.91,55.93,2100
26,2021-07-19,54.9,55.09,54.35,53.87,54.35,19100
27,2021-07-20,54.33,55.13,55.08,54.33,55.08,2200
28,2021-07-21,55.47,56.38,56.27,55.47,56.27,3600
29,2021-07-22,56.44,56.7,56.67,56.4,56.67,6600
30,2021-07-23,56.85,57.19,57.19,56.85,57.19,3300
31,2021-07-26,57.25,57.45,57.4,57.25,57.4,1300
32,2021-07-27,57.24,57.49,57.49,57.11,57.49,5700
33,2021-07-28,57.31,58.08,58.08,57.31,58.08,7300
34,2021-07-29,58.42,58.91,58.66,58.42,58.66,60200
35,2021-07-30,58.42,58.53,58.27,58.27,58.27,16000
36,2021-08-02,58.68,58.84,58.37,58.37,58.37,1800
37,2021-08-03,58.65,58.9,58.65,58.65,58.65,3700
38,2021-08-04,58.66,58.66,58.51,58.51,58.51,600
39,2021-08-05,58.84,58.84,58.74,58.52,58.74,1000
40,2021-08-06,58.8,59.12,59.12,58.8,59.12,2600
41,2021-08-09,59.04,59.37,59.27,58.85,59.27,35600
42,2021-08-10,59.66,60.17,60.16,59.66,60.16,6500
43,2021-08-11,60.77,61.26,61.0,60.55,61.0,17500
44,2021-08-12,61.28,61.28,60.99,60.74,60.99,6600
45,2021-08-13,61.18,61.4,61.24,61.01,61.24,7700
46,2021-08-16,60.58,61.02,60.82,60.4,60.82,22400
47,2021-08-17,60.07,60.27,60.04,59.66,60.04,32200
48,2021-08-18,60.09,60.5,60.2,59.96,60.2,7800
49,2021-08-19,59.6,59.96,59.76,59.0,59.76,37500
50,2021-08-20,59.62,60.26,60.25,59.62,60.25,6300
51,2021-08-23,60.22,60.47,60.35,60.03,60.35,25600
52,2021-08-24,60.51,60.6,60.57,60.18,60.57,45400
53,2021-08-25,60.7,61.4,61.25,60.68,61.25,15700
54,2021-08-26,61.36,61.7,61.32,61.32,61.32,3000
55,2021-08-27,61.35,62.3,61.78,61.35,61.78,9100
56,2021-08-30,61.61,62.13,62.05,61.58,62.05,13100
57,2021-08-31,61.76,61.96,61.72,61.42,61.72,19100
58,2021-09-01,61.81,62.11,61.63,61.44,61.63,11900
59,2021-09-02,61.81,62.0,61.81,61.73,61.81,4000
60,2021-09-03,61.85,62.12,62.06,61.76,62.06,2500
61,2021-09-07,62.26,62.3,62.13,62.06,62.13,11602
