,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,74.52,74.52,74.26,74.175,74.0086,110490
1,2021-06-11,74.43,74.43,74.3304,74.18,74.0787,20448
2,2021-06-14,74.0099,74.06,74.06,73.72,73.8092,18082
3,2021-06-15,74.29,74.29,74.1677,73.87,73.9166,26051
4,2021-06-16,74.18,74.18,73.6619,73.46,73.4125,47188
5,2021-06-17,73.65,73.9,73.1252,72.65,72.8776,23869
6,2021-06-18,72.69,72.69,71.93,71.93,71.686,26800
7,2021-06-21,72.09,72.82,72.79,72.0063,72.79,22126
8,2021-06-22,72.79,73.26,73.04,72.67,73.04,38179
9,2021-06-23,73.05,73.18,72.91,72.91,72.91,22500
10,2021-06-24,73.32,73.39,73.32,73.16,73.32,14900
11,2021-06-25,73.53,73.76,73.76,73.4,73.76,18500
12,2021-06-28,73.74,73.74,73.55,73.3441,73.55,32094
13,2021-06-29,73.78,73.81,73.45,73.4,73.45,32605
14,2021-06-30,73.44,73.78,73.71,73.42,73.71,30629
15,2021-07-01,73.85,74.08,74.07,73.85,74.07,20500
16,2021-07-02,73.99,74.38,74.32,73.99,74.32,20100
17,2021-07-06,74.21,74.21,73.76,73.305,73.76,29049
18,2021-07-07,73.65,74.03,73.93,73.65,73.93,333200
19,2021-07-08,73.03,73.49,73.32,72.83,73.32,347800
20,2021-07-09,73.75,74.3,74.24,73.75,74.24,102600
21,2021-07-12,74.05,74.52,74.47,74.05,74.47,35300
22,2021-07-13,74.37,74.47,74.02,74.02,74.02,29000
23,2021-07-14,74.24,74.41,73.99,73.95,73.99,22500
24,2021-07-15,73.77,74.0,73.88,73.66,73.88,24000
25,2021-07-16,74.13,74.13,73.28,73.23,73.28,16200
26,2021-07-19,72.28,72.44,72.0511,71.6501,72.0511,29531
27,2021-07-20,72.49,73.62,73.33,72.49,73.33,18797
28,2021-07-21,73.72,73.97,73.94,73.72,73.94,41100
29,2021-07-22,73.89,73.91,73.84,73.61,73.84,28400
30,2021-07-23,74.3,74.46,74.38,74.07,74.38,50400
31,2021-07-26,74.37,74.67,74.62,74.37,74.62,19700
32,2021-07-27,74.31,74.44,74.43,74.1,74.43,49300
33,2021-07-28,74.41,74.56,74.29,74.14,74.29,16300
34,2021-07-29,74.61,74.96,74.8,74.61,74.8,17700
35,2021-07-30,74.42,74.69,74.27,74.24,74.27,15300
36,2021-08-02,74.62,74.83,74.24,74.21,74.24,19200
37,2021-08-03,74.42,74.98,74.98,73.95,74.98,29500
38,2021-08-04,74.55,74.68,74.22,74.22,74.22,23000
39,2021-08-05,74.29,74.41,74.27,74.08,74.27,11500
40,2021-08-06,74.53,74.72,74.63,74.52,74.63,9700
41,2021-08-09,74.55,74.6185,74.5,74.39,74.5,49261
42,2021-08-10,74.7,75.07,75.01,74.7,75.01,19690
43,2021-08-11,75.25,75.47,75.46,75.12,75.46,15600
44,2021-08-12,75.5,75.52,75.5,75.21,75.5,13100
45,2021-08-13,75.55,75.58,75.42,75.37,75.42,15100
46,2021-08-16,75.21,75.66,75.66,74.98,75.66,83100
47,2021-08-17,75.33,75.41,75.18,74.71,75.18,14000
48,2021-08-18,74.95,75.31,74.35,74.35,74.35,17300
49,2021-08-19,73.93,74.41,74.23,73.83,74.23,17500
50,2021-08-20,74.22,74.78,74.73,74.22,74.73,18800
51,2021-08-23,75.15,75.38,75.15,75.11,75.15,26100
52,2021-08-24,75.42,75.51,75.32,75.27,75.32,48600
53,2021-08-25,75.46,75.7,75.55,75.25,75.55,33900
54,2021-08-26,75.65,75.65,74.92,74.9,74.92,280000
55,2021-08-27,75.13,75.68,75.62,75.13,75.62,21500
56,2021-08-30,75.6,75.87,75.65,75.57,75.65,20500
57,2021-08-31,75.57,75.93,75.77,75.57,75.77,18700
58,2021-09-01,75.93,75.93,75.58,75.45,75.58,107900
59,2021-09-02,75.94,76.23,76.16,75.87,76.16,29400
60,2021-09-03,76.23,76.23,76.01,75.9,76.01,16400
61,2021-09-07,76.0,76.0,75.48,75.48,75.48,26773
