,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.65,9.65,9.65,9.65,9.65,500
1,2021-06-11,9.93,9.93,9.77,9.77,9.77,6054
2,2021-06-14,9.77,9.77,9.77,9.77,9.77,0
3,2021-06-15,9.79,9.95,9.881,9.669,9.881,13800
4,2021-06-16,9.74,9.75,9.75,9.74,9.75,4400
5,2021-06-17,9.665,9.77,9.77,9.665,9.77,500
6,2021-06-18,9.75,9.75,9.75,9.75,9.75,5000
7,2021-06-21,9.68,9.68,9.68,9.68,9.68,500
8,2021-06-22,9.68,9.68,9.68,9.68,9.68,0
9,2021-06-23,9.68,9.68,9.68,9.68,9.68,600
10,2021-06-24,9.64,9.68,9.68,9.64,9.68,1100
11,2021-06-25,9.77,9.77,9.65,9.65,9.65,400500
12,2021-06-28,9.64,9.64,9.64,9.64,9.64,60800
13,2021-06-29,9.64,9.68,9.646,9.64,9.646,400
14,2021-06-30,9.68,9.7,9.7,9.65,9.7,6900
15,2021-07-01,9.7,9.7,9.7,9.7,9.7,0
16,2021-07-02,9.7,9.7,9.7,9.7,9.7,0
17,2021-07-06,9.689,9.69,9.69,9.689,9.69,2100
18,2021-07-07,9.64,9.69,9.69,9.64,9.69,900
19,2021-07-08,9.69,9.69,9.69,9.69,9.69,500
20,2021-07-09,9.69,9.69,9.69,9.69,9.69,0
21,2021-07-12,9.95,9.95,9.8,9.77,9.8,5200
22,2021-07-13,9.86,9.95,9.95,9.86,9.95,1300
23,2021-07-14,9.86,9.86,9.86,9.86,9.86,100
24,2021-07-15,9.87,9.95,9.905,9.86,9.905,2900
25,2021-07-16,9.86,9.86,9.86,9.86,9.86,700
26,2021-07-19,9.83,9.83,9.805,9.805,9.805,150457
27,2021-07-20,9.805,9.805,9.805,9.805,9.805,35
28,2021-07-21,9.86,9.86,9.86,9.86,9.86,500
29,2021-07-22,9.91,9.91,9.74,9.74,9.74,5300
30,2021-07-23,9.8,9.81,9.81,9.71,9.81,2400
31,2021-07-26,9.81,9.81,9.81,9.81,9.81,0
32,2021-07-27,9.81,9.81,9.81,9.81,9.81,0
33,2021-07-28,9.81,9.81,9.81,9.81,9.81,0
34,2021-07-29,9.81,9.81,9.81,9.81,9.81,0
35,2021-07-30,9.7,9.7,9.7,9.7,9.7,3000
36,2021-08-02,9.804,9.804,9.804,9.804,9.804,300
37,2021-08-03,9.804,9.804,9.804,9.804,9.804,0
38,2021-08-04,9.804,9.804,9.804,9.804,9.804,0
39,2021-08-05,9.8,9.8,9.8,9.8,9.8,450100
40,2021-08-06,9.7,9.7,9.7,9.7,9.7,1200
41,2021-08-09,9.69,9.7,9.7,9.69,9.7,15000
42,2021-08-10,9.7,9.7,9.7,9.7,9.7,0
43,2021-08-11,9.7,9.7,9.7,9.7,9.7,0
44,2021-08-12,9.715,9.715,9.7,9.7,9.7,400
45,2021-08-13,9.715,9.715,9.71,9.71,9.71,400
46,2021-08-16,9.71,9.71,9.71,9.71,9.71,0
47,2021-08-17,9.7,9.7,9.7,9.65,9.7,700
48,2021-08-18,9.7,9.7,9.67,9.67,9.67,135500
49,2021-08-19,9.7,9.7,9.7,9.7,9.7,100
50,2021-08-20,9.7,9.7,9.7,9.7,9.7,0
51,2021-08-23,9.63,9.82,9.82,9.62,9.82,700
52,2021-08-24,9.63,9.74,9.71,9.62,9.71,1400
53,2021-08-25,9.61,9.68,9.62,9.61,9.62,2800
54,2021-08-26,9.61,9.76,9.705,9.61,9.705,6800
55,2021-08-27,9.63,9.69,9.62,9.59,9.62,190000
56,2021-08-30,9.62,9.65,9.64,9.6,9.64,19800
57,2021-08-31,9.61,9.63,9.63,9.6,9.63,6500
58,2021-09-01,9.64,9.64,9.64,9.64,9.64,100
59,2021-09-02,9.62,9.64,9.61,9.61,9.61,135700
60,2021-09-03,9.63,9.65,9.65,9.615,9.65,13000
61,2021-09-07,9.65,9.67,9.66,9.64,9.66,11980
