,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.34,26.75,25.72,25.675,25.72,884900
1,2021-06-11,26.0,26.249,26.02,25.54,26.02,512300
2,2021-06-14,25.93,26.12,25.76,25.435,25.76,641971
3,2021-06-15,25.9,26.39,26.16,25.77,26.16,741906
4,2021-06-16,26.02,26.26,25.4,25.21,25.4,932800
5,2021-06-17,25.32,25.58,24.46,23.838,24.46,1264100
6,2021-06-18,23.88,24.23,23.65,23.48,23.65,896100
7,2021-06-21,23.92,25.4,25.39,23.92,25.39,1063675
8,2021-06-22,25.31,25.45,25.2,24.5,25.2,750528
9,2021-06-23,25.26,25.42,24.99,24.93,24.99,708100
10,2021-06-24,25.43,25.8,25.78,24.94,25.78,692700
11,2021-06-25,26.0,26.46,26.24,25.86,26.24,1070100
12,2021-06-28,26.05,26.05,24.8,24.449,24.8,1418600
13,2021-06-29,25.19,25.4,23.8,23.78,23.8,1110100
14,2021-06-30,23.84,24.74,24.47,23.72,24.47,1103400
15,2021-07-01,24.68,24.9,24.82,24.43,24.82,749800
16,2021-07-02,25.1,25.24,24.79,24.32,24.79,777700
17,2021-07-06,24.68,24.7,24.16,23.4,24.16,1179300
18,2021-07-07,24.01,24.405,24.11,23.29,24.11,983500
19,2021-07-08,22.88,24.11,24.03,22.79,24.03,1712900
20,2021-07-09,24.64,24.975,24.95,24.5,24.95,1003900
21,2021-07-12,24.63,24.69,24.35,24.0,24.35,865800
22,2021-07-13,23.8,23.96,23.21,23.2,23.21,906400
23,2021-07-14,23.43,23.66,22.49,22.3,22.49,963600
24,2021-07-15,22.12,22.75,22.21,21.73,22.21,921100
25,2021-07-16,22.59,22.641,21.45,21.32,21.45,708200
26,2021-07-19,20.26,20.26,19.52,18.89,19.52,2281700
27,2021-07-20,19.92,21.96,21.84,19.55,21.84,1376900
28,2021-07-21,22.14,23.16,22.91,22.08,22.91,1283800
29,2021-07-22,22.73,22.73,22.33,22.001,22.33,698600
30,2021-07-23,22.76,22.92,22.51,22.32,22.51,601200
31,2021-07-26,22.14,22.89,22.86,22.14,22.86,738200
32,2021-07-27,22.84,23.38,23.01,22.595,23.01,979000
33,2021-07-28,24.1,24.54,23.7,23.381,23.7,1333100
34,2021-07-29,24.17,24.46,23.93,23.75,23.93,810000
35,2021-07-30,23.53,23.83,23.14,22.87,23.14,766700
36,2021-08-02,23.4,24.39,22.95,22.86,22.95,1055300
37,2021-08-03,23.11,23.55,23.54,21.9,23.54,933300
38,2021-08-04,22.8,22.96,22.06,21.975,22.06,1758600
39,2021-08-05,22.23,23.16,22.79,22.19,22.79,1101700
40,2021-08-06,23.2,23.7,23.41,23.2,23.41,621900
41,2021-08-09,23.11,23.36,23.06,22.57,23.06,617700
42,2021-08-10,23.09,23.69,23.48,22.9,23.48,559700
43,2021-08-11,23.61,24.15,24.15,23.1,24.15,583100
44,2021-08-12,24.12,24.23,23.63,23.315,23.63,644200
45,2021-08-13,23.61,23.745,22.89,22.81,22.89,473000
46,2021-08-16,22.5,22.77,22.57,21.79,22.57,769900
47,2021-08-17,22.04,22.3,21.87,21.27,21.87,1000400
48,2021-08-18,21.76,22.08,21.2,21.179,21.2,734700
49,2021-08-19,20.64,21.14,20.07,19.85,20.07,1706300
50,2021-08-20,20.07,20.78,20.61,19.96,20.61,643000
51,2021-08-23,21.06,21.635,21.43,21.02,21.43,651200
52,2021-08-24,21.56,22.17,21.87,21.56,21.87,609500
53,2021-08-25,21.93,22.27,21.96,21.5,21.96,766400
54,2021-08-26,21.92,21.99,21.3,21.18,21.3,682100
55,2021-08-27,21.54,22.29,22.11,21.515,22.11,828200
56,2021-08-30,22.25,22.27,21.59,21.57,21.59,974786
57,2021-08-31,21.57,21.94,21.69,21.48,21.69,542361
58,2021-09-01,21.87,21.88,21.37,21.24,21.37,645837
59,2021-09-02,21.48,22.19,21.79,21.44,21.79,765300
60,2021-09-03,21.6,21.67,21.13,20.977,21.13,644500
61,2021-09-07,21.0,21.0,20.35,20.15,20.35,1074645
