,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.95,19.53,17.96,17.77,17.96,3822900
1,2021-06-11,18.25,19.08,18.69,18.14,18.69,2179900
2,2021-06-14,18.47,18.73,17.27,17.21,17.27,4006800
3,2021-06-15,17.28,17.57,16.63,16.45,16.63,3206700
4,2021-06-16,16.55,17.0,16.9,15.99,16.9,3958500
5,2021-06-17,16.8,17.1,16.26,16.14,16.26,3189300
6,2021-06-18,16.23,16.59,15.75,15.64,15.75,8024900
7,2021-06-21,15.83,16.21,16.12,15.46,16.12,2192700
8,2021-06-22,15.98,16.17,16.14,15.53,16.14,1889700
9,2021-06-23,16.62,17.92,17.58,16.49,17.58,4086300
10,2021-06-24,17.73,18.2,17.48,17.23,17.48,2744400
11,2021-06-25,17.54,18.21,17.57,17.2,17.57,9258900
12,2021-06-28,17.7,18.82,18.34,17.58,18.34,2800300
13,2021-06-29,18.54,19.28,18.8,18.26,18.8,2670800
14,2021-06-30,18.54,18.79,18.35,17.92,18.35,2554600
15,2021-07-01,18.6,19.1,18.14,18.04,18.14,2599500
16,2021-07-02,18.22,18.45,17.73,17.42,17.73,2351400
17,2021-07-06,17.82,18.42,17.92,17.5,17.92,1928600
18,2021-07-07,17.81,19.33,17.34,17.28,17.34,5901600
19,2021-07-08,16.57,17.41,17.21,16.35,17.21,2149000
20,2021-07-09,17.42,17.54,16.88,16.77,16.88,1912300
21,2021-07-12,16.9,17.06,16.78,16.03,16.78,1893400
22,2021-07-13,16.38,16.57,15.73,15.72,15.73,2084200
23,2021-07-14,15.8,15.9,15.07,14.9,15.07,2489800
24,2021-07-15,15.0,15.41,14.76,14.25,14.76,2337800
25,2021-07-16,14.86,14.98,14.12,13.98,14.12,2108200
26,2021-07-19,13.7,15.25,14.5,13.54,14.5,4838900
27,2021-07-20,14.58,15.17,15.01,13.8,15.01,2863500
28,2021-07-21,14.96,15.72,15.58,14.96,15.58,1411300
29,2021-07-22,15.61,15.65,14.71,14.66,14.71,1475700
30,2021-07-23,14.76,14.9,14.37,14.17,14.37,1113800
31,2021-07-26,14.37,14.86,14.56,14.21,14.56,1580100
32,2021-07-27,14.5,14.57,14.2,13.67,14.2,1631800
33,2021-07-28,14.48,15.21,15.01,14.41,15.01,1395100
34,2021-07-29,15.06,15.39,14.98,14.69,14.98,1484600
35,2021-07-30,14.78,15.43,14.8,14.58,14.8,1121400
36,2021-08-02,14.93,15.15,14.79,14.73,14.79,1038000
37,2021-08-03,14.82,14.82,14.18,13.97,14.18,1376000
38,2021-08-04,14.06,14.62,13.68,13.6,13.68,1789900
39,2021-08-05,13.72,14.48,14.0,13.56,14.0,1749500
40,2021-08-06,14.22,14.3,13.54,13.37,13.54,1889900
41,2021-08-09,13.62,14.22,13.72,13.22,13.72,2639200
42,2021-08-10,11.55,13.07,12.73,11.2,12.73,9144200
43,2021-08-11,12.73,13.27,13.23,12.53,13.23,2379800
44,2021-08-12,13.24,13.58,13.36,13.06,13.36,1539800
45,2021-08-13,13.27,13.27,12.22,12.18,12.22,2390300
46,2021-08-16,12.14,12.77,12.28,11.75,12.28,2456700
47,2021-08-17,11.91,12.14,11.75,11.45,11.75,2276800
48,2021-08-18,11.72,12.33,11.84,11.72,11.84,1636800
49,2021-08-19,11.67,11.96,11.42,11.34,11.42,1836900
50,2021-08-20,11.41,12.08,11.72,11.38,11.72,1519100
51,2021-08-23,11.99,12.14,11.99,11.79,11.99,1254200
52,2021-08-24,12.1,12.66,12.6,12.05,12.6,1757400
53,2021-08-25,12.55,13.01,12.49,12.42,12.49,2321800
54,2021-08-26,12.33,12.75,12.15,11.93,12.15,1316300
55,2021-08-27,12.2,12.74,12.6,11.96,12.6,1147100
56,2021-08-30,12.74,13.02,12.52,12.26,12.52,1349200
57,2021-08-31,12.63,13.44,13.23,12.59,13.23,2194100
58,2021-09-01,13.14,13.31,13.08,12.85,13.08,1241100
59,2021-09-02,13.1,13.29,12.65,12.6,12.65,1297300
60,2021-09-03,12.87,13.05,12.67,12.47,12.67,970900
61,2021-09-07,12.75,13.09,12.47,12.46,12.47,1051666
