,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.9,9.98,9.96,9.9,9.96,13700
1,2021-06-11,9.96,10.015,10.015,9.96,10.015,7400
2,2021-06-14,10.015,10.015,10.015,10.015,10.015,0
3,2021-06-15,9.9,10.07,9.99,9.9,9.99,134200
4,2021-06-16,9.9,10.0,10.0,9.9,10.0,23200
5,2021-06-17,9.94,10.0,10.0,9.94,10.0,14700
6,2021-06-18,10.0,10.0,10.0,10.0,10.0,0
7,2021-06-21,10.0,10.0,10.0,10.0,10.0,0
8,2021-06-22,10.0,10.0,10.0,10.0,10.0,0
9,2021-06-23,9.97,10.05,10.05,9.97,10.05,58500
10,2021-06-24,10.05,10.05,10.05,10.05,10.05,0
11,2021-06-25,10.0,10.03,10.02,9.95,10.02,30800
12,2021-06-28,9.96,10.06,10.02,9.94,10.02,6300
13,2021-06-29,10.02,10.02,10.0,9.96,10.0,5800
14,2021-06-30,10.0,10.0,10.0,10.0,10.0,0
15,2021-07-01,9.995,9.995,9.995,9.97,9.995,2900
16,2021-07-02,10.02,10.02,10.02,10.02,10.02,1800
17,2021-07-06,10.02,10.02,10.02,10.02,10.02,12700
18,2021-07-07,10.02,10.02,10.02,10.02,10.02,0
19,2021-07-08,10.02,10.02,10.02,10.02,10.02,0
20,2021-07-09,10.02,10.02,10.02,10.02,10.02,0
21,2021-07-12,10.02,10.02,10.02,10.02,10.02,0
22,2021-07-13,10.02,10.02,10.02,10.02,10.02,0
23,2021-07-14,10.02,10.02,10.02,10.02,10.02,100
24,2021-07-15,9.961,9.961,9.961,9.961,9.961,100
25,2021-07-16,9.98,9.98,9.98,9.98,9.98,200
26,2021-07-19,9.95,9.95,9.95,9.95,9.95,100
27,2021-07-20,9.97,9.97,9.97,9.97,9.97,101000
28,2021-07-21,10.02,10.02,10.02,10.02,10.02,9400
29,2021-07-22,9.99,10.02,10.02,9.99,10.02,3200
30,2021-07-23,10.02,10.02,10.02,10.02,10.02,0
31,2021-07-26,10.02,10.02,10.02,10.02,10.02,10000
32,2021-07-27,10.02,10.02,10.02,10.02,10.02,0
33,2021-07-28,10.02,10.02,10.02,10.02,10.02,0
34,2021-07-29,9.98,9.98,9.98,9.98,9.98,2600
35,2021-07-30,9.95,9.95,9.95,9.92,9.95,474000
36,2021-08-02,9.945,9.96,9.949,9.935,9.949,4100
37,2021-08-03,9.949,9.949,9.949,9.949,9.949,0
38,2021-08-04,9.949,9.949,9.949,9.949,9.949,0
39,2021-08-05,9.9,9.9,9.9,9.9,9.9,200
40,2021-08-06,9.95,9.95,9.95,9.95,9.95,1400
41,2021-08-09,9.95,9.95,9.95,9.95,9.95,0
42,2021-08-10,9.94,9.94,9.91,9.9,9.91,16700
43,2021-08-11,9.92,9.92,9.92,9.92,9.92,200
44,2021-08-12,9.92,9.92,9.92,9.92,9.92,0
45,2021-08-13,9.92,9.92,9.92,9.92,9.92,0
46,2021-08-16,9.92,9.92,9.92,9.92,9.92,0
47,2021-08-17,9.9,9.95,9.87,9.87,9.87,1300
48,2021-08-18,9.92,9.94,9.94,9.9,9.94,1200
49,2021-08-19,9.94,9.94,9.94,9.94,9.94,0
50,2021-08-20,9.92,9.93,9.9,9.9,9.9,8900
51,2021-08-23,9.9,9.9,9.9,9.9,9.9,0
52,2021-08-24,9.9,9.9,9.9,9.9,9.9,0
53,2021-08-25,9.9,9.9,9.9,9.9,9.9,0
54,2021-08-26,9.97,9.99,9.98,9.95,9.98,2100
55,2021-08-27,9.98,9.98,9.98,9.98,9.98,0
56,2021-08-30,9.98,9.98,9.98,9.98,9.98,400
57,2021-08-31,9.98,9.98,9.98,9.98,9.98,0
58,2021-09-01,9.88,9.88,9.86,9.86,9.86,900
59,2021-09-02,9.88,9.88,9.85,9.85,9.85,2300
60,2021-09-03,9.85,9.85,9.85,9.85,9.85,0
61,2021-09-07,9.85,9.85,9.85,9.85,9.85,0
