,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.23,9.24,9.07,9.07,8.8792,1973709
1,2021-06-11,9.1,9.21,9.2,9.08,9.0064,1391928
2,2021-06-14,9.2,9.21,9.12,9.08,8.9281,1782519
3,2021-06-15,9.12,9.12,8.88,8.86,8.6931,2792200
4,2021-06-16,8.89,8.94,8.89,8.77,8.7029,2312636
5,2021-06-17,8.91,8.945,8.73,8.67,8.5463,2654452
6,2021-06-18,8.68,8.72,8.42,8.39,8.2428,4993985
7,2021-06-21,8.46,8.77,8.76,8.45,8.5757,2926567
8,2021-06-22,8.8,8.84,8.82,8.7,8.6344,1571439
9,2021-06-23,8.85,8.98,8.91,8.83,8.7225,1801450
10,2021-06-24,8.94,9.02,8.97,8.92,8.7813,1823196
11,2021-06-25,8.95,8.95,8.82,8.82,8.6926,1830135
12,2021-06-28,8.84,8.85,8.77,8.67,8.6433,2100974
13,2021-06-29,8.77,8.7899,8.46,8.435,8.3378,3297895
14,2021-06-30,8.5,8.52,8.39,8.21,8.2688,4259461
15,2021-07-01,8.42,8.45,8.41,8.285,8.2885,1840781
16,2021-07-02,8.46,8.48,8.46,8.38,8.3378,1373808
17,2021-07-06,8.44,8.47,8.39,8.3524,8.2688,1724040
18,2021-07-07,8.4,8.41,8.18,8.1,8.0618,3171562
19,2021-07-08,8.045,8.14,8.1,7.89,7.983,3554838
20,2021-07-09,8.164,8.3,8.28,8.16,8.1604,1487637
21,2021-07-12,8.26,8.43,8.39,8.23,8.2688,1398927
22,2021-07-13,8.43,8.44,8.26,8.25,8.1406,1372383
23,2021-07-14,8.31,8.3778,8.17,8.15,8.0519,1739797
24,2021-07-15,8.15,8.24,8.14,8.1,8.0224,1555630
25,2021-07-16,8.17,8.21,8.1,8.09,7.983,1522581
26,2021-07-19,7.94,7.97,7.91,7.73,7.7957,3577821
27,2021-07-20,7.98,8.2,8.17,7.9299,8.0519,2456308
28,2021-07-21,8.22,8.36,8.29,8.2114,8.1702,2203155
29,2021-07-22,8.32,8.35,8.24,8.19,8.1209,1557478
30,2021-07-23,8.29,8.34,8.25,8.25,8.1308,1535998
31,2021-07-26,8.26,8.339,8.33,8.23,8.2096,1401636
32,2021-07-27,8.25,8.255,8.17,8.12,8.1104,1531184
33,2021-07-28,8.19,8.24,8.21,8.13,8.1501,1008071
34,2021-07-29,8.22,8.27,8.2,8.2,8.1401,1019453
35,2021-07-30,8.2,8.24,8.1,8.09,8.0409,1296347
36,2021-08-02,8.16,8.2673,8.12,8.12,8.0607,1109322
37,2021-08-03,8.14,8.15,8.12,8.01,8.0607,1695255
38,2021-08-04,8.08,8.1,8.03,8.01,7.9714,1226768
39,2021-08-05,8.03,8.19,8.17,8.03,8.1104,1449963
40,2021-08-06,8.18,8.24,8.17,8.15,8.1104,1032371
41,2021-08-09,8.2,8.21,8.19,8.15,8.1302,1056166
42,2021-08-10,8.21,8.295,8.2,8.18,8.1401,1287106
43,2021-08-11,8.23,8.25,8.22,8.173,8.16,886205
44,2021-08-12,8.23,8.25,8.25,8.18,8.1898,904491
45,2021-08-13,8.24,8.27,8.22,8.22,8.16,848504
46,2021-08-16,8.22,8.23,8.19,8.14,8.1302,1072950
47,2021-08-17,8.15,8.1687,8.15,8.075,8.0905,1377104
48,2021-08-18,8.155,8.17,8.09,8.08,8.0309,1344126
49,2021-08-19,8.05,8.08,7.94,7.9,7.882,4165670
50,2021-08-20,7.95,8.13,8.03,7.95,7.9714,2212760
51,2021-08-23,8.12,8.14,8.11,8.07,8.0508,2383600
52,2021-08-24,8.13,8.19,8.17,8.1,8.1104,2249800
53,2021-08-25,8.15,8.31,8.22,8.06,8.16,2514500
54,2021-08-26,8.14,8.21,8.04,8.03,8.04,2099500
55,2021-08-27,8.07,8.15,8.08,8.07,8.08,1430000
56,2021-08-30,8.11,8.11,7.97,7.97,7.97,2003600
57,2021-08-31,8.0,8.02,7.94,7.94,7.94,2067400
58,2021-09-01,7.97,7.99,7.93,7.91,7.93,1986300
59,2021-09-02,7.95,8.0,7.99,7.91,7.99,1609200
60,2021-09-03,7.99,7.99,7.95,7.94,7.95,1060700
61,2021-09-07,7.9884,7.9884,7.87,7.87,7.87,2102261
