,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,78.95,82.8,82.78,78.35,82.78,563200
1,2021-06-11,82.13,82.6,81.64,79.22,81.64,606100
2,2021-06-14,81.92,84.9,84.26,81.92,84.26,327500
3,2021-06-15,83.98,84.66,80.98,80.41,80.98,406300
4,2021-06-16,80.99,83.47,82.02,80.56,82.02,661900
5,2021-06-17,81.82,81.82,78.65,76.0,78.65,755100
6,2021-06-18,77.18,79.68,79.17,77.11,79.17,609300
7,2021-06-21,79.35,81.2,79.11,78.27,79.11,580000
8,2021-06-22,78.42,78.56,74.34,72.81,74.34,2157200
9,2021-06-23,74.53,76.15,75.95,74.2,75.95,472100
10,2021-06-24,76.65,78.55,75.97,75.48,75.97,440400
11,2021-06-25,75.96,77.28,76.21,74.06,76.21,1166000
12,2021-06-28,76.47,77.41,76.78,75.47,76.78,331700
13,2021-06-29,77.39,79.28,76.21,75.74,76.21,394700
14,2021-06-30,75.58,77.79,77.0,74.34,77.0,513000
15,2021-07-01,77.21,81.54,81.24,77.1,81.24,293300
16,2021-07-02,81.41,82.39,79.88,79.79,79.88,264300
17,2021-07-06,79.36,79.97,77.72,75.52,77.72,302000
18,2021-07-07,78.1,80.6,79.83,76.28,79.83,300100
19,2021-07-08,78.52,81.84,81.54,78.27,81.54,227000
20,2021-07-09,81.68,83.67,82.57,81.17,82.57,245800
21,2021-07-12,83.15,84.49,80.67,80.48,80.67,374500
22,2021-07-13,79.9,81.93,80.32,79.08,80.32,282900
23,2021-07-14,80.51,81.09,76.35,75.0,76.35,397700
24,2021-07-15,76.05,76.25,73.2,72.07,73.2,322300
25,2021-07-16,73.89,75.12,74.53,72.12,74.53,212000
26,2021-07-19,73.01,76.65,74.92,73.01,74.92,290100
27,2021-07-20,75.06,78.0,77.28,73.85,77.28,364600
28,2021-07-21,77.43,78.39,77.55,75.69,77.55,256900
29,2021-07-22,83.75,90.22,84.51,83.09,84.51,2787700
30,2021-07-23,86.91,96.78,95.47,85.57,95.47,1665700
31,2021-07-26,95.91,98.53,94.88,94.47,94.88,718800
32,2021-07-27,93.74,94.51,94.05,92.04,94.05,579800
33,2021-07-28,95.3,105.61,103.85,94.54,103.85,969300
34,2021-07-29,104.03,108.47,107.87,102.04,107.87,654100
35,2021-07-30,103.78,104.9,101.1,99.5,101.1,735000
36,2021-08-02,101.23,101.59,97.67,96.18,97.67,650100
37,2021-08-03,97.54,101.16,100.4,96.2,100.4,372500
38,2021-08-04,99.69,103.5,99.23,98.25,99.23,281300
39,2021-08-05,95.73,102.89,101.4,95.25,101.4,484800
40,2021-08-06,102.36,103.53,95.0,94.2,95.0,510300
41,2021-08-09,94.65,97.22,92.72,91.73,92.72,467800
42,2021-08-10,93.86,94.0,90.37,89.62,90.37,382300
43,2021-08-11,90.18,90.67,89.91,88.59,89.91,304300
44,2021-08-12,89.48,91.32,90.04,89.3,90.04,173200
45,2021-08-13,90.04,91.28,91.21,87.09,91.21,290700
46,2021-08-16,90.02,90.98,86.9,86.1,86.9,397000
47,2021-08-17,86.14,87.88,86.93,84.35,86.93,348500
48,2021-08-18,87.39,90.73,84.32,83.68,84.32,628800
49,2021-08-19,82.82,84.98,82.0,81.05,82.0,366800
50,2021-08-20,82.2,86.1,85.83,81.99,85.83,244000
51,2021-08-23,87.32,91.37,87.25,86.74,87.25,311700
52,2021-08-24,87.34,87.78,85.11,82.26,85.11,367400
53,2021-08-25,85.0,86.0,84.71,83.21,84.71,319800
54,2021-08-26,84.71,85.99,83.45,82.06,83.45,497300
55,2021-08-27,83.96,86.23,85.42,83.86,85.42,472600
56,2021-08-30,85.13,88.33,85.19,84.1,85.19,364900
57,2021-08-31,85.0,86.87,86.21,84.77,86.21,416900
58,2021-09-01,86.39,89.09,85.34,85.27,85.34,341500
59,2021-09-02,85.17,86.83,86.59,83.98,86.59,296300
60,2021-09-03,86.72,86.72,85.89,84.03,85.89,211400
61,2021-09-07,85.58,91.08,89.84,85.58,89.84,290070
