,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.48,1.66,1.65,1.46,1.65,12911500
1,2021-06-11,1.66,1.66,1.62,1.55,1.62,16009400
2,2021-06-14,1.58,1.62,1.57,1.55,1.57,8225100
3,2021-06-15,1.57,1.62,1.61,1.55,1.61,5553200
4,2021-06-16,1.59,1.71,1.57,1.57,1.57,9930100
5,2021-06-17,1.47,1.554,1.47,1.46,1.47,10437900
6,2021-06-18,1.5,1.52,1.42,1.42,1.42,26001500
7,2021-06-21,1.41,1.48,1.46,1.4,1.46,6188075
8,2021-06-22,1.47,1.475,1.45,1.42,1.45,3313163
9,2021-06-23,1.48,1.5,1.44,1.44,1.44,3496500
10,2021-06-24,1.46,1.48,1.48,1.44,1.48,2093300
11,2021-06-25,1.5,1.505,1.44,1.44,1.44,6090700
12,2021-06-28,1.47,1.47,1.39,1.35,1.39,4751600
13,2021-06-29,1.34,1.39,1.32,1.31,1.32,3565700
14,2021-06-30,1.32,1.408,1.38,1.31,1.38,4009600
15,2021-07-01,1.39,1.41,1.36,1.34,1.36,2029000
16,2021-07-02,1.38,1.42,1.41,1.34,1.41,2909100
17,2021-07-06,1.45,1.45,1.35,1.33,1.35,3270200
18,2021-07-07,1.35,1.37,1.34,1.31,1.34,5422000
19,2021-07-08,1.34,1.34,1.24,1.23,1.24,3415100
20,2021-07-09,1.22,1.29,1.29,1.22,1.29,2760400
21,2021-07-12,1.28,1.32,1.25,1.22,1.25,3718700
22,2021-07-13,1.24,1.27,1.2,1.19,1.2,4013600
23,2021-07-14,1.24,1.27,1.24,1.21,1.24,3456500
24,2021-07-15,1.25,1.26,1.22,1.21,1.22,2606700
25,2021-07-16,1.21,1.23,1.17,1.14,1.17,4849300
26,2021-07-19,1.12,1.16,1.12,1.11,1.12,4278600
27,2021-07-20,1.13,1.16,1.12,1.12,1.12,3394100
28,2021-07-21,1.12,1.19,1.17,1.12,1.17,2164400
29,2021-07-22,1.16,1.179,1.14,1.13,1.14,2439800
30,2021-07-23,1.13,1.14,1.13,1.11,1.13,2197900
31,2021-07-26,1.14,1.179,1.15,1.12,1.15,1742100
32,2021-07-27,1.17,1.17,1.14,1.11,1.14,2780700
33,2021-07-28,1.12,1.17,1.17,1.11,1.17,3181400
34,2021-07-29,1.2,1.25,1.23,1.18,1.23,4489900
35,2021-07-30,1.23,1.27,1.2,1.15,1.2,3446100
36,2021-08-02,1.19,1.215,1.18,1.17,1.18,2251600
37,2021-08-03,1.17,1.22,1.21,1.16,1.21,2372300
38,2021-08-04,1.24,1.26,1.16,1.13,1.16,3089100
39,2021-08-05,1.17,1.18,1.16,1.12,1.16,2199900
40,2021-08-06,1.13,1.16,1.13,1.09,1.13,3882100
41,2021-08-09,1.11,1.12,1.05,1.05,1.05,4236200
42,2021-08-10,1.06,1.1,1.06,1.04,1.06,3318800
43,2021-08-11,1.07,1.13,1.11,1.07,1.11,2413300
44,2021-08-12,1.12,1.12,1.08,1.06,1.08,2287300
45,2021-08-13,1.08,1.12,1.12,1.08,1.12,2249700
46,2021-08-16,1.12,1.13,1.08,1.07,1.08,2607700
47,2021-08-17,1.07,1.09,1.04,1.02,1.04,3653100
48,2021-08-18,1.04,1.06,1.03,1.0,1.03,3674000
49,2021-08-19,1.03,1.04,1.0,1.0,1.0,3560600
50,2021-08-20,1.01,1.03,0.99,0.983,0.99,3897800
51,2021-08-23,1.02,1.14,1.14,1.02,1.14,5154800
52,2021-08-24,1.14,1.15,1.13,1.08,1.13,3308200
53,2021-08-25,1.1,1.12,1.1,1.08,1.1,1310200
54,2021-08-26,1.1,1.13,1.09,1.08,1.09,1498300
55,2021-08-27,1.08,1.18,1.17,1.08,1.17,2359500
56,2021-08-30,1.17,1.18,1.14,1.1,1.14,1601200
57,2021-08-31,1.15,1.16,1.15,1.125,1.15,1804800
58,2021-09-01,1.17,1.17,1.13,1.11,1.13,2274400
59,2021-09-02,1.13,1.14,1.13,1.12,1.13,1089200
60,2021-09-03,1.14,1.23,1.19,1.14,1.19,3917200
61,2021-09-07,1.16,1.2,1.15,1.14,1.15,1967892
