,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.93,9.94,9.94,9.92,9.94,45200
1,2021-06-11,9.91,9.94,9.92,9.9,9.92,76900
2,2021-06-14,9.91,9.92,9.9,9.89,9.9,144000
3,2021-06-15,9.88,9.91,9.89,9.88,9.89,136000
4,2021-06-16,9.91,9.91,9.91,9.87,9.91,1382100
5,2021-06-17,9.91,9.91,9.89,9.88,9.89,72300
6,2021-06-18,9.88,9.93,9.88,9.85,9.88,220300
7,2021-06-21,9.87,9.882,9.85,9.84,9.85,255500
8,2021-06-22,9.86,9.88,9.86,9.85,9.86,89300
9,2021-06-23,9.85,9.88,9.87,9.85,9.87,107600
10,2021-06-24,9.88,9.88,9.85,9.85,9.85,54200
11,2021-06-25,9.84,9.9,9.86,9.84,9.86,92000
12,2021-06-28,9.86,9.87,9.85,9.85,9.85,100543
13,2021-06-29,9.86,9.87,9.85,9.85,9.85,43150
14,2021-06-30,9.85,9.86,9.85,9.85,9.85,38951
15,2021-07-01,9.86,9.86,9.85,9.84,9.85,160600
16,2021-07-02,9.84,9.87,9.85,9.84,9.85,144900
17,2021-07-06,9.87,9.87,9.85,9.85,9.85,85500
18,2021-07-07,9.85,9.87,9.85,9.85,9.85,169500
19,2021-07-08,9.85,9.86,9.86,9.85,9.86,78100
20,2021-07-09,9.85,9.87,9.85,9.85,9.85,69400
21,2021-07-12,9.85,9.88,9.88,9.85,9.88,39900
22,2021-07-13,9.89,9.89,9.87,9.86,9.87,39300
23,2021-07-14,9.88,9.88,9.88,9.86,9.88,108000
24,2021-07-15,9.87,9.88,9.88,9.86,9.88,77900
25,2021-07-16,9.88,9.88,9.87,9.86,9.87,190000
26,2021-07-19,9.86,9.88,9.88,9.86,9.88,178600
27,2021-07-20,9.85,9.89,9.87,9.85,9.87,64000
28,2021-07-21,9.88,9.89,9.86,9.86,9.86,32200
29,2021-07-22,9.85,9.87,9.86,9.85,9.86,75600
30,2021-07-23,9.86,9.88,9.86,9.86,9.86,99500
31,2021-07-26,9.85,9.87,9.87,9.85,9.87,88000
32,2021-07-27,9.86,9.89,9.87,9.86,9.87,77400
33,2021-07-28,9.87,9.87,9.86,9.86,9.86,58700
34,2021-07-29,9.85,9.87,9.86,9.85,9.86,75900
35,2021-07-30,9.85,9.87,9.86,9.85,9.86,67900
36,2021-08-02,9.86,9.87,9.86,9.85,9.86,81500
37,2021-08-03,9.85,9.88,9.86,9.85,9.86,57300
38,2021-08-04,9.87,9.885,9.88,9.87,9.88,86300
39,2021-08-05,9.87,9.88,9.87,9.87,9.87,30700
40,2021-08-06,9.85,9.89,9.87,9.85,9.87,60700
41,2021-08-09,9.86,9.872,9.86,9.86,9.86,96200
42,2021-08-10,9.86,9.87,9.86,9.86,9.86,105600
43,2021-08-11,9.86,9.87,9.86,9.86,9.86,37800
44,2021-08-12,9.86,9.87,9.86,9.86,9.86,15900
45,2021-08-13,9.88,9.88,9.86,9.86,9.86,145700
46,2021-08-16,9.86,9.88,9.87,9.86,9.87,58600
47,2021-08-17,9.84,9.87,9.86,9.84,9.86,105200
48,2021-08-18,9.85,9.88,9.86,9.85,9.86,91700
49,2021-08-19,9.86,9.88,9.87,9.86,9.87,61900
50,2021-08-20,9.85,9.87,9.87,9.84,9.87,201800
51,2021-08-23,9.86,9.88,9.88,9.86,9.88,164700
52,2021-08-24,9.86,9.9,9.88,9.86,9.88,83200
53,2021-08-25,9.88,9.89,9.89,9.84,9.89,50800
54,2021-08-26,9.87,9.88,9.88,9.86,9.88,54300
55,2021-08-27,9.85,9.88,9.88,9.85,9.88,58300
56,2021-08-30,9.86,9.89,9.88,9.86,9.88,33800
57,2021-08-31,9.87,9.9,9.89,9.87,9.89,71000
58,2021-09-01,9.88,9.9,9.89,9.88,9.89,19900
59,2021-09-02,9.88,9.91,9.91,9.87,9.91,112200
60,2021-09-03,9.89,9.9,9.9,9.873,9.9,70000
61,2021-09-07,9.9,9.92,9.92,9.89,9.92,88888
