,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.54,8.54,8.11,8.05,7.7238,95029
1,2021-06-11,8.08,8.14,8.05,8.02,7.6667,43798
2,2021-06-14,8.03,8.28,8.0,7.94,7.619,64835
3,2021-06-15,8.0,8.2899,8.2,7.94,7.8095,50779
4,2021-06-16,8.07,8.1894,8.1,8.03,7.7143,52691
5,2021-06-17,8.1,8.1899,7.91,7.9,7.5333,104008
6,2021-06-18,7.85,8.01,7.86,7.85,7.4857,59258
7,2021-06-21,7.87,8.1199,7.98,7.87,7.6,54722
8,2021-06-22,7.98,8.0699,7.85,7.85,7.4762,57578
9,2021-06-23,7.86,7.93,7.78,7.75,7.4095,102184
10,2021-06-24,7.86,7.865,7.8,7.71,7.4286,175452
11,2021-06-25,7.93,9.11,9.0,7.91,8.5714,1441994
12,2021-06-28,8.98,9.115,8.95,8.8,8.5238,183153
13,2021-06-29,9.03,9.03,8.63,8.555,8.219,70674
14,2021-06-30,8.64,8.8,8.75,8.6118,8.3333,13192
15,2021-07-01,8.81,8.93,8.82,8.8,8.4,85862
16,2021-07-02,8.81,8.8999,8.84,8.65,8.419,49980
17,2021-07-06,8.6667,8.6667,8.4667,8.381,8.4667,54705
18,2021-07-07,8.4381,8.5048,8.4762,8.4,8.4762,34755
19,2021-07-08,8.43,8.81,8.43,8.38,8.43,82900
20,2021-07-09,8.47,8.58,8.52,8.43,8.52,13431
21,2021-07-12,8.5,8.64,8.48,8.41,8.48,35500
22,2021-07-13,8.49,8.51,8.46,8.44,8.46,26200
23,2021-07-14,8.52,8.72,8.59,8.48,8.59,21700
24,2021-07-15,8.54,8.57,8.57,8.38,8.57,30100
25,2021-07-16,8.59,8.59,8.29,8.28,8.29,29100
26,2021-07-19,8.28,8.38,8.21,8.19,8.21,46600
27,2021-07-20,8.23,8.48,8.4,8.22,8.4,47700
28,2021-07-21,8.43,8.66,8.46,8.43,8.46,19400
29,2021-07-22,8.44,8.49,8.34,8.33,8.34,12700
30,2021-07-23,8.37,8.54,8.52,8.37,8.52,13900
31,2021-07-26,8.56,8.57,8.51,8.42,8.51,9200
32,2021-07-27,8.48,8.56,8.49,8.41,8.49,13500
33,2021-07-28,8.52,8.52,8.42,8.39,8.42,13500
34,2021-07-29,8.39,8.45,8.41,8.39,8.41,15100
35,2021-07-30,8.41,8.45,8.45,8.4,8.45,9300
36,2021-08-02,8.43,8.47,8.44,8.39,8.44,11600
37,2021-08-03,8.43,8.69,8.69,8.39,8.69,28100
38,2021-08-04,8.6,8.65,8.41,8.41,8.41,20200
39,2021-08-05,8.42,8.91,8.57,8.42,8.57,24100
40,2021-08-06,8.66,8.68,8.61,8.5,8.61,11700
41,2021-08-09,8.61,8.68,8.61,8.56,8.61,16200
42,2021-08-10,8.58,8.74,8.64,8.58,8.64,16500
43,2021-08-11,8.61,8.84,8.7,8.61,8.7,40000
44,2021-08-12,8.72,8.95,8.9,8.67,8.9,21200
45,2021-08-13,8.9,8.93,8.93,8.84,8.93,27300
46,2021-08-16,8.93,9.08,9.08,8.76,9.08,48400
47,2021-08-17,9.08,9.09,9.02,8.72,9.02,171100
48,2021-08-18,8.92,9.08,9.08,8.91,9.08,45700
49,2021-08-19,9.04,9.04,8.95,8.57,8.95,47800
50,2021-08-20,8.9,9.01,9.0,8.88,9.0,26500
51,2021-08-23,9.0,9.15,9.1,8.95,9.1,16900
52,2021-08-24,9.11,9.32,9.24,9.11,9.24,32300
53,2021-08-25,9.24,9.35,9.3,9.22,9.3,7000
54,2021-08-26,9.28,9.28,9.13,9.1,9.13,20500
55,2021-08-27,9.13,9.25,9.17,9.13,9.17,21200
56,2021-08-30,9.17,9.17,9.14,9.13,9.14,7200
57,2021-08-31,9.14,9.21,9.2,9.14,9.2,9200
58,2021-09-01,9.2,9.2,9.14,9.14,9.14,8100
59,2021-09-02,9.14,9.25,9.23,9.14,9.23,16000
60,2021-09-03,9.26,9.3,9.21,9.21,9.21,11900
61,2021-09-07,9.23,9.23,8.99,8.88,8.99,38471
