,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.1999,34.2,34.1954,34.166,34.1797,478
1,2021-06-14,34.14,34.1791,34.1475,34.1,34.1318,769
2,2021-06-15,34.34,34.3498,34.265,34.265,34.2493,335
3,2021-06-16,34.29,34.29,33.9961,33.9961,33.9805,534
4,2021-06-17,33.655,33.655,33.5529,33.5529,33.5375,5540
5,2021-06-18,33.25,33.36,33.16,33.07,33.1448,11949
6,2021-06-21,33.13,33.68,33.68,33.13,33.6646,2682
7,2021-06-22,33.44,33.6594,33.6594,33.44,33.644,260
8,2021-06-23,33.55,33.55,33.4014,33.4014,33.3861,419
9,2021-06-25,33.7201,33.8206,33.8206,33.72,33.8051,502
10,2021-06-28,33.36,33.36,33.36,33.36,33.3447,425
11,2021-06-29,33.42,33.42,33.0116,33.0116,32.9965,420
12,2021-06-30,33.09,33.2535,33.2535,33.09,33.2383,446
13,2021-07-01,33.44,33.4606,33.4606,33.43,33.4453,1877
14,2021-07-02,33.4402,33.4402,33.3731,33.3731,33.3578,2072
15,2021-07-12,33.35,33.37,33.37,33.3331,33.3568,673
16,2021-07-16,32.9,32.9,32.75,32.75,32.7371,319
17,2021-07-20,32.2,32.949,32.8866,32.19,32.8736,628
18,2021-07-26,33.121,33.121,33.12,33.12,33.1069,522
19,2021-07-29,33.6461,33.6461,33.6341,33.6341,33.6208,1075
20,2021-08-05,32.41,32.41,32.41,32.41,32.3972,168
21,2021-08-06,32.41,32.41,32.41,32.41,32.397,0
22,2021-08-09,32.41,32.41,32.41,32.41,32.41,0
23,2021-08-10,32.96,33.088,33.088,32.96,33.088,900
24,2021-08-11,33.4,33.4,33.4,33.4,33.4,200
25,2021-08-12,33.4,33.4,33.4,33.4,33.4,0
26,2021-08-13,33.47,33.47,33.168,33.168,33.168,400
27,2021-08-16,33.2,33.2,33.2,33.2,33.2,600
28,2021-08-17,33.07,33.074,33.074,33.063,33.074,500
29,2021-08-18,33.074,33.074,33.074,33.074,33.074,0
30,2021-08-19,33.074,33.074,33.074,33.074,33.074,0
31,2021-08-20,33.074,33.074,33.074,33.074,33.074,0
32,2021-08-23,33.074,33.074,33.074,33.074,33.074,0
33,2021-08-24,33.074,33.074,33.074,33.074,33.074,0
34,2021-08-25,33.074,33.074,33.074,33.074,33.074,0
35,2021-08-26,33.074,33.074,33.074,33.074,33.074,0
36,2021-08-27,33.074,33.074,33.074,33.074,33.074,0
37,2021-08-30,33.074,33.074,33.074,33.074,33.074,0
38,2021-08-31,33.074,33.074,33.074,33.074,33.074,0
39,2021-09-01,33.074,33.074,33.074,33.074,33.074,0
40,2021-09-02,33.25,33.33,33.33,33.1,33.33,500
41,2021-09-03,33.33,33.33,33.33,33.33,33.33,0
42,2021-09-07,33.23,33.23,33.23,32.7779,33.33,54
