,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.51,5.54,5.48,5.4521,5.3732,72573
1,2021-06-11,5.53,5.71,5.71,5.5,5.5987,253090
2,2021-06-14,5.8,5.807,5.75,5.71,5.6379,128834
3,2021-06-15,5.79,5.9,5.86,5.65,5.7458,211263
4,2021-06-16,5.9,5.9,5.77,5.7401,5.6575,251362
5,2021-06-17,5.71,5.75,5.59,5.52,5.481,138869
6,2021-06-18,5.41,5.47,4.84,4.43,4.7456,1327870
7,2021-06-21,4.83,4.99,4.94,4.83,4.8437,177630
8,2021-06-22,4.98,5.0,4.93,4.82,4.8339,166566
9,2021-06-23,4.98,5.26,5.2,4.95,5.0986,332979
10,2021-06-24,5.29,5.41,5.31,5.18,5.2065,239727
11,2021-06-25,5.31,5.37,5.18,5.18,5.079,152461
12,2021-06-28,5.15,5.19,5.12,5.07,5.0202,138377
13,2021-06-29,5.09,5.23,5.12,5.09,5.0375,240360
14,2021-06-30,5.25,5.45,5.14,5.07,5.0572,521293
15,2021-07-01,5.15,5.27,5.16,5.15,5.0769,168454
16,2021-07-02,5.11,5.14,4.98,4.94,4.8998,304329
17,2021-07-06,4.94,5.2,5.15,4.93,5.067,280148
18,2021-07-07,5.14,5.17,4.93,4.91,4.8506,300370
19,2021-07-08,4.93,5.02,4.95,4.83,4.8703,185798
20,2021-07-09,5.0,5.0799,4.92,4.92,4.8407,276894
21,2021-07-12,4.91,5.02,4.96,4.9,4.8801,253530
22,2021-07-13,4.98,4.99,4.91,4.9,4.8309,169312
23,2021-07-14,4.96,4.9958,4.81,4.79,4.7325,168852
24,2021-07-15,4.81,4.87,4.67,4.67,4.5948,184558
25,2021-07-16,4.69,4.81,4.75,4.62,4.6735,153271
26,2021-07-19,4.6,4.77,4.71,4.5445,4.6341,302072
27,2021-07-20,5.11,5.12,4.85,4.85,4.7719,585292
28,2021-07-21,4.99,5.2,5.07,4.9601,4.9883,342939
29,2021-07-22,5.13,5.35,5.27,5.11,5.1851,198343
30,2021-07-23,5.25,5.3,5.2,5.16,5.1162,180992
31,2021-07-26,5.27,5.49,5.42,5.26,5.3324,243500
32,2021-07-27,5.45,5.45,5.33,5.2,5.2439,145000
33,2021-07-28,5.35,5.38,5.26,5.2,5.175,168900
34,2021-07-29,5.19,5.32,5.27,5.14,5.27,158700
35,2021-07-30,5.21,5.24,5.12,5.12,5.12,71800
36,2021-08-02,5.11,5.2,5.13,5.03,5.13,91200
37,2021-08-03,5.11,5.17,5.05,5.04,5.05,144100
38,2021-08-04,5.11,5.25,5.09,5.07,5.09,160200
39,2021-08-05,5.08,5.16,5.13,5.08,5.13,172700
40,2021-08-06,5.14,5.24,5.18,5.14,5.18,236400
41,2021-08-09,5.13,5.17,5.12,5.1,5.12,76400
42,2021-08-10,5.19,5.25,5.15,5.1,5.15,125100
43,2021-08-11,5.12,5.19,5.12,5.07,5.12,215500
44,2021-08-12,5.15,5.16,5.08,5.08,5.08,177800
45,2021-08-13,5.15,5.15,5.07,5.02,5.07,127900
46,2021-08-16,5.08,5.18,5.12,4.96,5.12,161200
47,2021-08-17,5.05,5.12,5.03,4.99,5.03,140100
48,2021-08-18,5.06,5.11,5.04,5.0,5.04,79300
49,2021-08-19,5.07,5.07,5.03,4.9,5.03,160600
50,2021-08-20,4.5,4.5,4.17,3.83,4.17,1570500
51,2021-08-23,3.93,4.05,3.94,3.75,3.94,740400
52,2021-08-24,3.95,4.1,3.97,3.9,3.97,239900
53,2021-08-25,3.98,4.07,4.03,3.96,4.03,128000
54,2021-08-26,4.09,4.1,4.1,4.0,4.1,182500
55,2021-08-27,4.13,4.4,4.38,4.13,4.38,228800
56,2021-08-30,4.37,4.37,4.32,4.21,4.32,89200
57,2021-08-31,4.35,4.36,4.3,4.25,4.3,62100
58,2021-09-01,4.31,4.54,4.51,4.28,4.51,98100
59,2021-09-02,4.55,4.66,4.53,4.51,4.53,69100
60,2021-09-03,4.48,4.58,4.49,4.42,4.49,126600
61,2021-09-07,4.49,4.59,4.44,4.42,4.44,79526
