,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.28,1.3,1.25,1.24,1.25,568500
1,2021-06-11,1.26,1.35,1.33,1.24,1.33,1298900
2,2021-06-14,1.46,1.52,1.39,1.37,1.39,4110300
3,2021-06-15,1.4,1.41,1.32,1.292,1.32,1113400
4,2021-06-16,1.3,1.36,1.34,1.281,1.34,780100
5,2021-06-17,1.33,1.38,1.37,1.325,1.37,511000
6,2021-06-18,1.34,1.43,1.36,1.33,1.36,826200
7,2021-06-21,1.38,1.38,1.34,1.32,1.34,659600
8,2021-06-22,1.34,1.36,1.35,1.313,1.35,449000
9,2021-06-23,1.33,1.39,1.36,1.32,1.36,647500
10,2021-06-24,1.41,1.47,1.43,1.38,1.43,1657800
11,2021-06-25,1.45,1.5,1.5,1.43,1.5,1021600
12,2021-06-28,1.477,1.5,1.44,1.42,1.44,720500
13,2021-06-29,1.43,1.445,1.41,1.4,1.41,505200
14,2021-06-30,1.4,1.43,1.4,1.38,1.4,450300
15,2021-07-01,1.39,1.41,1.4,1.38,1.4,221000
16,2021-07-02,1.4,1.48,1.47,1.35,1.47,1380100
17,2021-07-06,1.48,1.52,1.42,1.4,1.42,1011100
18,2021-07-07,1.43,1.44,1.35,1.28,1.35,1917100
19,2021-07-08,1.33,1.36,1.35,1.3,1.35,429200
20,2021-07-09,1.34,1.36,1.36,1.33,1.36,390100
21,2021-07-12,1.37,1.38,1.35,1.34,1.35,304700
22,2021-07-13,1.35,1.37,1.32,1.32,1.32,494400
23,2021-07-14,1.32,1.35,1.29,1.26,1.29,4602700
24,2021-07-15,1.351,1.38,1.27,1.22,1.27,2609400
25,2021-07-16,1.26,1.28,1.26,1.21,1.26,938400
26,2021-07-19,1.22,1.28,1.27,1.2,1.27,487900
27,2021-07-20,1.26,1.345,1.31,1.25,1.31,643000
28,2021-07-21,1.35,1.39,1.34,1.33,1.34,459200
29,2021-07-22,1.34,1.36,1.36,1.32,1.36,219600
30,2021-07-23,1.34,1.36,1.32,1.31,1.32,373400
31,2021-07-26,1.32,1.35,1.34,1.31,1.34,184200
32,2021-07-27,1.32,1.325,1.32,1.271,1.32,261500
33,2021-07-28,1.31,1.35,1.34,1.3,1.34,244900
34,2021-07-29,1.34,1.38,1.33,1.32,1.33,581100
35,2021-07-30,1.33,1.35,1.32,1.29,1.32,347100
36,2021-08-02,1.32,1.39,1.37,1.31,1.37,455100
37,2021-08-03,1.38,1.38,1.36,1.33,1.36,304800
38,2021-08-04,1.37,1.38,1.33,1.26,1.33,650500
39,2021-08-05,1.31,1.33,1.32,1.17,1.32,504700
40,2021-08-06,1.3,1.438,1.36,1.3,1.36,1686100
41,2021-08-09,1.34,1.46,1.45,1.32,1.45,2731800
42,2021-08-10,1.41,1.44,1.4,1.37,1.4,861400
43,2021-08-11,1.4,1.44,1.44,1.39,1.44,626000
44,2021-08-12,1.44,1.5,1.49,1.42,1.49,960300
45,2021-08-13,1.48,1.5,1.45,1.42,1.45,1008800
46,2021-08-16,1.42,1.43,1.37,1.37,1.37,633300
47,2021-08-17,1.37,1.455,1.43,1.37,1.43,762100
48,2021-08-18,1.42,1.46,1.42,1.4,1.42,487500
49,2021-08-19,1.42,1.42,1.39,1.38,1.39,669500
50,2021-08-20,1.37,1.43,1.39,1.36,1.39,801500
51,2021-08-23,1.38,1.46,1.4,1.38,1.4,1115600
52,2021-08-24,1.4,1.43,1.41,1.4,1.41,860400
53,2021-08-25,1.41,1.49,1.4,1.33,1.4,6560400
54,2021-08-26,1.43,1.46,1.34,1.33,1.34,1511800
55,2021-08-27,1.35,1.42,1.33,1.32,1.33,1942600
56,2021-08-30,1.37,1.39,1.35,1.33,1.35,608600
57,2021-08-31,1.35,1.369,1.31,1.29,1.31,1151500
58,2021-09-01,1.32,1.33,1.31,1.27,1.31,901400
59,2021-09-02,1.32,1.32,1.3,1.29,1.3,516100
60,2021-09-03,1.29,1.3,1.25,1.23,1.25,1245700
61,2021-09-07,1.25,1.26,1.26,1.21,1.26,1040996
