,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.95,9.95,9.95,9.95,9.95,0
1,2021-06-11,9.95,9.95,9.95,9.95,9.95,0
2,2021-06-14,9.96,9.96,9.92,9.9,9.92,56300
3,2021-06-15,9.94,9.94,9.92,9.9,9.92,47400
4,2021-06-16,9.93,9.94,9.94,9.92,9.94,34200
5,2021-06-17,9.92,9.93,9.93,9.92,9.93,18600
6,2021-06-18,9.93,9.95,9.95,9.91,9.95,17400
7,2021-06-21,9.92,9.92,9.92,9.92,9.92,1000
8,2021-06-22,9.92,9.92,9.92,9.92,9.92,0
9,2021-06-23,9.91,9.94,9.94,9.91,9.94,1100
10,2021-06-24,9.94,9.94,9.94,9.94,9.94,3300
11,2021-06-25,9.94,9.94,9.93,9.885,9.93,59100
12,2021-06-28,9.94,9.96,9.93,9.89,9.93,662000
13,2021-06-29,9.91,9.94,9.94,9.91,9.94,3700
14,2021-06-30,9.94,9.96,9.95,9.94,9.95,37900
15,2021-07-01,9.95,9.95,9.95,9.95,9.95,0
16,2021-07-02,9.95,9.95,9.95,9.95,9.95,0
17,2021-07-06,9.92,9.97,9.97,9.92,9.97,40800
18,2021-07-07,9.97,9.97,9.97,9.926,9.97,6700
19,2021-07-08,9.96,9.97,9.97,9.92,9.97,17400
20,2021-07-09,9.97,9.97,9.97,9.97,9.97,2300
21,2021-07-12,9.97,9.97,9.97,9.97,9.97,0
22,2021-07-13,9.97,9.97,9.97,9.97,9.97,23000
23,2021-07-14,9.97,10.645,10.17,9.94,10.17,169500
24,2021-07-15,10.1,10.13,10.1,10.05,10.1,72800
25,2021-07-16,10.11,10.15,10.06,10.06,10.06,1400
26,2021-07-19,10.05,10.05,10.03,10.02,10.03,17600
27,2021-07-20,10.22,10.27,10.15,10.1,10.15,507800
28,2021-07-21,10.2,10.2,10.19,10.15,10.19,97600
29,2021-07-22,10.075,10.18,10.15,10.075,10.15,72400
30,2021-07-23,10.064,10.064,10.064,10.064,10.064,300
31,2021-07-26,10.16,10.17,10.16,10.15,10.16,12714
32,2021-07-27,10.14,10.144,10.125,10.12,10.125,28647
33,2021-07-28,10.12,10.12,10.12,10.12,10.12,25500
34,2021-07-29,10.13,10.13,10.13,10.13,10.13,300
35,2021-07-30,10.15,10.15,10.13,10.125,10.13,12000
36,2021-08-02,10.13,10.13,10.119,10.119,10.119,6000
37,2021-08-03,10.12,10.169,10.169,10.12,10.169,20100
38,2021-08-04,10.12,10.13,10.1,10.1,10.1,45600
39,2021-08-05,10.126,10.126,10.12,10.12,10.12,44400
40,2021-08-06,10.12,10.12,10.12,10.12,10.12,33100
41,2021-08-09,10.11,10.11,10.11,10.11,10.11,100000
42,2021-08-10,10.11,10.11,10.11,10.11,10.11,0
43,2021-08-11,10.13,10.162,10.162,10.13,10.162,1400
44,2021-08-12,10.15,10.15,10.15,10.15,10.15,10000
45,2021-08-13,10.11,10.125,10.098,10.098,10.098,2600
46,2021-08-16,10.15,10.15,10.1,10.1,10.1,11700
47,2021-08-17,10.047,10.07,10.07,10.047,10.07,4400
48,2021-08-18,10.07,10.07,10.07,10.07,10.07,0
49,2021-08-19,10.07,10.07,10.07,10.07,10.07,0
50,2021-08-20,10.07,10.07,10.07,10.07,10.07,0
51,2021-08-23,10.01,10.035,10.03,10.01,10.03,2100
52,2021-08-24,10.117,10.117,10.117,10.117,10.117,100
53,2021-08-25,10.117,10.117,10.117,10.117,10.117,0
54,2021-08-26,10.117,10.117,10.117,10.117,10.117,0
55,2021-08-27,10.117,10.117,10.117,10.117,10.117,0
56,2021-08-30,10.117,10.117,10.117,10.117,10.117,0
57,2021-08-31,10.05,10.05,10.01,10.01,10.01,7900
58,2021-09-01,10.02,10.02,10.02,10.02,10.02,1300
59,2021-09-02,10.02,10.02,10.02,10.02,10.02,1200
60,2021-09-03,10.01,10.01,10.0,9.99,10.0,9100
61,2021-09-07,10.0,10.02,9.96,9.96,9.96,19160
