,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,58.62,58.62,58.35,58.23,58.0785,2684
1,2021-06-11,58.55,58.55,58.29,58.09,58.0188,10889
2,2021-06-14,58.35,58.35,57.9,57.71,57.6306,5234
3,2021-06-15,57.99,58.21,58.0642,57.78,57.7941,6664
4,2021-06-16,57.9,57.945,57.6061,57.5,57.3381,3524
5,2021-06-17,57.285,57.285,56.7847,56.631,56.5205,5226
6,2021-06-18,56.1,56.1,55.81,55.71,55.5504,4302
7,2021-06-21,55.8,56.4945,56.46,55.8,56.1973,3259
8,2021-06-22,56.36,56.59,56.33,56.24,56.0679,4540
9,2021-06-23,56.26,56.35,56.08,56.08,55.8191,6930
10,2021-06-24,56.19,56.54,56.54,56.19,56.277,6192
11,2021-06-25,56.42,56.95,56.95,56.42,56.6851,5558
12,2021-06-28,56.95,56.95,56.76,56.69,56.4959,4080
13,2021-06-29,56.76,56.93,56.43,56.43,56.1675,6181
14,2021-06-30,56.32,56.66,56.65,56.32,56.3865,4729
15,2021-07-01,56.67,57.17,57.06,56.67,56.7945,3274
16,2021-07-02,57.07,57.1905,57.17,57.07,56.904,2961
17,2021-07-06,56.99,56.99,56.62,56.17,56.3566,3495
18,2021-07-07,56.45,56.98,56.98,56.45,56.7149,2376
19,2021-07-08,56.17,56.66,56.3817,56.17,56.1194,5074
20,2021-07-09,56.7,57.005,57.005,56.7,56.8923,1748
21,2021-07-12,56.79,57.1268,57.08,56.76,56.9671,5030
22,2021-07-13,56.97,56.995,56.511,56.511,56.3993,3654
23,2021-07-14,56.59,56.81,56.74,56.59,56.6278,5800
24,2021-07-15,56.36,56.9214,56.9214,56.36,56.8088,1142
25,2021-07-16,57.2,57.2,56.71,56.68,56.5979,5320
26,2021-07-19,56.1392,56.1392,55.6924,55.24,55.5823,16256
27,2021-07-20,55.88,56.59,56.335,55.88,56.2236,5935
28,2021-07-21,56.4,56.71,56.49,56.4,56.3783,5173
29,2021-07-22,56.47,56.58,56.3491,56.1801,56.2377,6988
30,2021-07-23,56.64,56.85,56.8401,56.34,56.7277,6474
31,2021-07-26,57.053,57.0875,57.0875,56.8982,56.9746,4707
32,2021-07-27,57.0,57.3453,57.31,56.72,57.1967,8741
33,2021-07-28,57.46,57.46,57.19,56.9798,57.0769,4220
34,2021-07-29,57.41,57.6774,57.54,57.39,57.4262,5045
35,2021-07-30,57.71,57.754,57.22,57.22,57.1068,3728
36,2021-08-02,57.3,57.67,57.18,57.18,57.0669,3418
37,2021-08-03,57.43,57.7591,57.64,57.25,57.526,3297
38,2021-08-04,57.36,57.39,57.05,57.0207,56.9372,4254
39,2021-08-05,57.07,57.35,57.35,57.07,57.2366,6611
40,2021-08-06,57.61,57.86,57.69,57.61,57.576,16400
41,2021-08-09,57.47,57.71,57.71,57.44,57.71,7100
42,2021-08-10,57.646,58.14,58.05,57.646,58.05,5300
43,2021-08-11,58.3,58.49,58.442,58.133,58.442,5900
44,2021-08-12,58.64,58.64,58.576,58.293,58.576,7100
45,2021-08-13,58.55,58.81,58.751,58.55,58.751,2800
46,2021-08-16,58.64,58.91,58.91,58.64,58.91,28400
47,2021-08-17,58.635,58.71,58.28,58.25,58.28,4600
48,2021-08-18,58.64,58.64,58.478,58.324,58.478,3000
49,2021-08-19,57.53,58.01,57.73,57.53,57.73,5700
50,2021-08-20,57.88,58.23,58.141,57.88,58.141,14300
51,2021-08-23,58.29,58.41,58.307,58.29,58.307,3300
52,2021-08-24,58.42,58.42,58.23,58.119,58.23,3900
53,2021-08-25,58.13,58.545,58.49,58.04,58.49,3200
54,2021-08-26,58.51,58.51,58.161,58.12,58.161,12100
55,2021-08-27,58.28,58.6,58.54,58.28,58.54,5100
56,2021-08-30,58.42,58.601,58.55,58.41,58.55,3600
57,2021-08-31,58.46,58.613,58.463,58.46,58.463,3500
58,2021-09-01,58.68,58.68,58.585,58.35,58.585,5700
59,2021-09-02,58.78,58.902,58.77,58.769,58.77,4400
60,2021-09-03,58.76,58.83,58.83,58.74,58.83,2400
61,2021-09-07,58.43,58.73,58.0602,58.0444,58.0602,10714
