,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.51,32.7,32.65,32.51,32.65,9900
1,2021-06-11,32.65,32.65,32.65,32.65,32.65,400
2,2021-06-14,32.69,33.0,32.6,32.51,32.6,14600
3,2021-06-15,32.8,32.88,32.85,32.4,32.85,4600
4,2021-06-16,32.9,32.91,32.75,32.61,32.75,13700
5,2021-06-17,32.85,33.1,33.08,32.85,33.08,8700
6,2021-06-18,32.91,33.02,32.81,32.72,32.81,9000
7,2021-06-21,32.99,33.0943,32.99,32.71,32.99,9788
8,2021-06-22,32.95,33.33,33.2968,32.51,33.2968,28477
9,2021-06-23,34.0,34.67,34.34,34.0,34.34,6600
10,2021-06-24,34.29,34.49,34.41,34.29,34.41,10900
11,2021-06-25,34.56,34.82,34.73,34.45,34.73,5400
12,2021-06-28,34.76,34.8565,34.855,34.76,34.855,3212
13,2021-06-29,34.73,34.88,34.81,34.73,34.81,3979
14,2021-06-30,34.89,35.79,35.335,34.873,35.335,3622
15,2021-07-01,35.31,35.76,35.57,35.31,35.57,7800
16,2021-07-02,35.62,36.2,36.2,35.62,36.2,14400
17,2021-07-06,36.2,36.65,36.42,36.2,36.42,2300
18,2021-07-07,36.83,37.69,37.08,36.67,37.08,8800
19,2021-07-08,36.39,36.77,36.63,36.39,36.63,7500
20,2021-07-09,37.09,37.36,37.26,36.84,37.26,5700
21,2021-07-12,37.09,37.33,37.33,36.68,37.33,4800
22,2021-07-13,37.6,37.6,37.46,37.19,37.46,3300
23,2021-07-14,37.4,37.67,37.62,37.4,37.62,2400
24,2021-07-15,37.68,37.71,37.27,36.77,37.27,14300
25,2021-07-16,37.55,37.75,37.1,36.82,37.1,4200
26,2021-07-19,36.69,36.69,36.31,35.62,36.31,6700
27,2021-07-20,36.36,36.59,36.59,36.36,36.59,3800
28,2021-07-21,36.21,37.41,36.41,36.18,36.41,3400
29,2021-07-22,36.44,36.8,36.71,36.44,36.71,4300
30,2021-07-23,36.77,36.91,36.91,36.69,36.91,5200
31,2021-07-26,36.26,36.44,36.18,36.18,36.18,5500
32,2021-07-27,35.97,35.97,35.51,35.51,35.51,5900
33,2021-07-28,35.67,35.67,35.6,35.41,35.6,4100
34,2021-07-29,35.49,36.13,35.83,35.41,35.83,5900
35,2021-07-30,35.59,35.86,35.76,35.56,35.76,2900
36,2021-08-02,35.46,35.87,35.82,35.46,35.82,800
37,2021-08-03,36.45,36.45,36.16,35.96,36.16,4500
38,2021-08-04,36.4,36.91,36.76,36.36,36.76,2400
39,2021-08-05,36.45,36.59,36.59,36.4,36.59,9800
40,2021-08-06,36.32,36.38,36.2,36.14,36.2,2900
41,2021-08-09,36.11,36.47,36.44,35.7501,36.44,1682
42,2021-08-10,35.94,36.085,35.6931,35.57,35.6931,3973
43,2021-08-11,35.78,35.78,35.4,35.29,35.4,11400
44,2021-08-12,35.25,35.49,35.45,35.13,35.45,2200
45,2021-08-13,35.33,35.33,34.9,34.74,34.9,10300
46,2021-08-16,34.56,34.56,34.21,34.07,34.21,16400
47,2021-08-17,33.72,33.72,32.98,32.88,32.98,14600
48,2021-08-18,33.35,34.39,33.77,33.35,33.77,4400
49,2021-08-19,33.28,33.28,32.89,32.8,32.89,34000
50,2021-08-20,32.72,33.3,33.17,32.72,33.17,2900
51,2021-08-23,33.65,34.16,34.16,33.65,34.16,5432
52,2021-08-24,34.29,34.3,34.265,34.26,34.265,2292
53,2021-08-25,34.47,34.95,34.82,34.47,34.82,9300
54,2021-08-26,34.95,34.95,34.61,34.31,34.61,4200
55,2021-08-27,34.96,35.15,35.15,34.59,35.15,6400
56,2021-08-30,35.42,35.42,35.36,35.26,35.36,6800
57,2021-08-31,35.86,35.86,35.83,35.81,35.83,2700
58,2021-09-01,36.01,36.44,36.31,36.01,36.31,5200
59,2021-09-02,36.41,36.43,36.4,36.21,36.4,9200
60,2021-09-03,36.34,36.88,36.82,36.34,36.82,4600
61,2021-09-07,36.78,36.83,36.75,36.7488,36.75,2941
