,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,84.89,85.05,82.81,82.78,82.4754,2024599
1,2021-06-11,83.35,84.2,82.53,82.25,82.1965,3202943
2,2021-06-14,82.4,82.78,81.55,80.98,81.2205,2700405
3,2021-06-15,81.89,82.25,81.56,81.165,81.2305,2399291
4,2021-06-16,81.37,81.39,80.19,79.63,79.866,2139505
5,2021-06-17,80.2,80.25,77.78,76.58,77.4657,4855404
6,2021-06-18,76.64,77.16,76.43,76.16,76.1212,6310848
7,2021-06-21,76.85,78.125,77.32,76.73,77.0076,2181553
8,2021-06-22,77.56,77.65,76.84,76.61,76.5295,2111323
9,2021-06-23,77.0,77.27,76.23,76.19,75.922,2166046
10,2021-06-24,76.8,77.289,76.4,76.26,76.0913,3549595
11,2021-06-25,76.84,78.1333,76.54,76.33,76.2307,3460725
12,2021-06-28,76.59,77.165,77.12,75.55,76.8084,2092607
13,2021-06-29,77.67,78.18,77.13,76.86,76.8184,2165152
14,2021-06-30,77.0,77.58,77.41,76.88,77.0972,1860585
15,2021-07-01,78.03,78.79,78.6,77.61,78.2824,2285240
16,2021-07-02,78.61,78.97,78.79,77.842,78.4717,2032039
17,2021-07-06,78.24,78.49,77.08,76.41,76.7686,3148723
18,2021-07-07,76.65,77.76,77.75,76.331,77.4359,1884687
19,2021-07-08,76.51,77.3999,76.62,75.835,76.3104,3423024
20,2021-07-09,77.86,78.85,78.48,77.36,78.1629,2273883
21,2021-07-12,77.82,79.69,79.42,77.39,79.0991,2678706
22,2021-07-13,79.7,79.8777,79.08,78.6,78.7605,1841096
23,2021-07-14,79.57,80.5,79.51,79.0,79.1887,2811345
24,2021-07-15,79.06,79.65,79.55,78.7,79.2286,2511649
25,2021-07-16,79.6,79.67,76.21,75.61,75.9021,3569320
26,2021-07-19,74.31,74.49,72.81,72.35,72.5158,6031021
27,2021-07-20,72.77,74.365,73.71,72.56,73.4122,4789434
28,2021-07-21,74.38,75.83,74.87,74.32,74.5675,3596028
29,2021-07-22,74.98,75.0,74.44,73.553,74.1392,1660470
30,2021-07-23,74.92,75.05,74.22,73.71,73.9201,1846592
31,2021-07-26,74.35,74.85,74.65,73.99,74.3484,2080500
32,2021-07-27,73.78,74.62,74.0,72.84,73.701,2355900
33,2021-07-28,74.01,74.8,74.25,73.09,73.95,3575800
34,2021-07-29,74.76,75.63,75.09,74.33,75.09,4056900
35,2021-07-30,74.59,75.59,75.05,74.31,75.05,2356000
36,2021-08-02,75.4,76.05,74.65,74.4,74.65,2642600
37,2021-08-03,74.7,75.45,74.39,72.51,74.39,4088700
38,2021-08-04,74.45,75.3,74.26,73.9,74.26,2649900
39,2021-08-05,75.03,75.94,74.21,74.11,74.21,3465200
40,2021-08-06,74.76,76.37,76.07,74.68,76.07,2208000
41,2021-08-09,76.27,76.58,75.54,75.5,75.54,2178200
42,2021-08-10,75.47,77.44,77.23,75.39,77.23,2062900
43,2021-08-11,77.53,78.39,78.3,76.77,78.3,2203000
44,2021-08-12,78.13,78.29,78.0,77.07,78.0,1593500
45,2021-08-13,77.82,78.11,77.08,76.78,77.08,1640300
46,2021-08-16,76.41,76.83,76.72,75.6,76.72,1711800
47,2021-08-17,76.0,76.34,75.29,74.09,75.29,2036700
48,2021-08-18,74.98,75.42,73.91,73.81,73.91,2026000
49,2021-08-19,73.01,73.74,72.92,72.56,72.92,1907500
50,2021-08-20,72.74,73.46,72.85,72.55,72.85,1948000
51,2021-08-23,73.42,74.1,73.72,73.15,73.72,1522500
52,2021-08-24,74.15,74.98,74.75,74.04,74.75,2105900
53,2021-08-25,74.75,75.43,75.03,74.52,75.03,1862400
54,2021-08-26,74.83,74.86,74.3,74.06,74.3,1985400
55,2021-08-27,74.75,75.53,75.15,74.46,75.15,1888500
56,2021-08-30,75.33,75.5,73.91,73.85,73.91,1789100
57,2021-08-31,73.84,74.19,74.02,73.31,74.02,2948300
58,2021-09-01,74.02,74.13,73.44,73.11,73.44,1893400
59,2021-09-02,73.49,74.58,73.91,73.46,73.91,1506200
60,2021-09-03,73.93,73.94,72.08,71.79,72.08,3181400
61,2021-09-07,71.58,71.85,71.42,71.025,71.42,2291377
