,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.62,25.62,25.61,25.61,25.3016,995
1,2021-06-11,25.61,25.68,25.647,25.61,25.3381,1811
2,2021-06-14,25.68,25.68,25.6799,25.6799,25.3706,294
3,2021-06-15,25.68,25.79,25.6,25.6,25.2917,4427
4,2021-06-16,25.84,25.8684,25.8684,25.84,25.5568,536
5,2021-06-17,25.58,25.6563,25.6563,25.54,25.4498,3738
6,2021-06-18,25.65,25.6634,25.6634,25.65,25.4568,2765
7,2021-06-21,25.65,25.7386,25.7386,25.65,25.5314,680
8,2021-06-22,25.65,25.65,25.65,25.65,25.4435,844
9,2021-06-23,25.65,25.664,25.55,25.55,25.3443,5405
10,2021-06-24,25.56,25.7215,25.7,25.56,25.4931,3450
11,2021-06-25,25.7,25.7,25.7,25.7,25.4931,13
12,2021-06-28,25.67,25.75,25.75,25.5,25.5427,47701
13,2021-06-29,25.75,25.95,25.88,25.75,25.6717,4084
14,2021-06-30,25.88,26.0333,26.0333,25.88,25.8237,5296
15,2021-07-01,26.0,26.0,26.0,26.0,25.7907,358
16,2021-07-02,26.0,26.0,26.0,26.0,25.7907,59
17,2021-07-06,26.0,26.0,25.9999,25.9833,25.7906,18358
18,2021-07-07,25.99,26.0,26.0,25.9,25.7907,26436
19,2021-07-08,26.0,26.0,25.9792,25.875,25.7701,877
20,2021-07-09,25.75,25.9899,25.9,25.75,25.6915,8631
21,2021-07-12,25.94,25.94,25.935,25.91,25.7262,841
22,2021-07-13,25.9,25.9,25.83,25.65,25.6221,3282
23,2021-07-14,25.75,25.85,25.85,25.67,25.6419,5703
24,2021-07-15,25.75,25.8,25.8,25.69,25.5923,919
25,2021-07-16,25.8,25.8,25.8,25.8,25.5923,21
26,2021-07-19,25.68,25.7,25.7,25.68,25.4931,588
27,2021-07-20,25.79,25.79,25.6225,25.6,25.4162,4373
28,2021-07-21,25.6,25.8699,25.76,25.6,25.5526,2061
29,2021-07-22,25.72,25.74,25.74,25.72,25.6365,412
30,2021-07-23,25.8198,25.8198,25.7601,25.7601,25.6565,1421
31,2021-07-26,25.81,25.81,25.6698,25.6698,25.5666,932
32,2021-07-27,25.7,25.824,25.824,25.7,25.7201,2387
33,2021-07-28,25.85,25.85,25.85,25.7,25.746,2797
34,2021-07-29,25.85,26.01,25.95,25.71,25.8456,4856
35,2021-07-30,25.72,25.95,25.95,25.71,25.8456,10690
36,2021-08-02,26.0,26.0,25.8,25.8,25.6962,1464
37,2021-08-03,26.0,26.127,26.11,26.0,26.005,1992
38,2021-08-04,26.0,26.099,26.0899,26.0,25.985,711
39,2021-08-05,26.09,26.09,26.09,26.09,25.9851,329
40,2021-08-06,26.08,26.175,26.175,26.08,26.0697,768
41,2021-08-09,26.08,26.08,26.05,26.05,25.9452,304
42,2021-08-10,26.15,26.15,26.15,26.0745,26.0448,802
43,2021-08-11,26.12,26.15,26.0,26.0,25.8954,1855
44,2021-08-12,26.06,26.06,26.06,25.84,25.9552,2977
45,2021-08-13,26.0,26.06,26.0,25.85,25.8954,2354
46,2021-08-16,25.91,25.91,25.91,25.91,25.8058,201
47,2021-08-17,25.98,25.98,25.81,25.81,25.7062,3564
48,2021-08-18,26.034,26.034,25.912,25.912,25.808,500
49,2021-08-19,25.855,25.9,25.9,25.74,25.796,2900
50,2021-08-20,25.89,25.91,25.91,25.85,25.91,3300
51,2021-08-23,25.79,25.9,25.873,25.79,25.873,1600
52,2021-08-24,25.87,25.903,25.903,25.87,25.903,900
53,2021-08-25,25.77,25.81,25.81,25.77,25.81,500
54,2021-08-26,25.81,25.81,25.81,25.81,25.81,0
55,2021-08-27,25.81,25.81,25.81,25.81,25.81,0
56,2021-08-30,25.8,25.91,25.9,25.8,25.9,3400
57,2021-08-31,25.9,25.9,25.9,25.9,25.9,300
58,2021-09-01,26.02,26.02,26.015,26.015,26.015,400
59,2021-09-02,26.067,26.27,26.06,25.844,26.06,19300
60,2021-09-03,26.06,26.06,26.06,26.06,26.06,0
61,2021-09-07,26.1799,26.1799,26.0,26.0,26.0,1178
