,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,126.92,131.01,125.35,125.0,125.35,957300
1,2021-06-11,125.93,126.38,125.0,124.3,125.0,388100
2,2021-06-14,124.84,125.52,122.01,121.9,122.01,650513
3,2021-06-15,122.63,123.49,120.34,120.2,120.34,446932
4,2021-06-16,118.8,119.84,117.95,117.54,117.95,571600
5,2021-06-17,118.15,121.33,119.99,117.33,119.99,714600
6,2021-06-18,119.23,119.86,116.33,115.0,116.33,1017800
7,2021-06-21,117.36,117.36,116.58,114.96,116.58,378100
8,2021-06-22,115.95,117.08,116.76,114.6,116.76,295400
9,2021-06-23,117.14,119.29,116.53,116.26,116.53,299300
10,2021-06-24,116.63,118.98,118.04,115.93,118.04,509300
11,2021-06-25,118.1,119.79,119.53,117.75,119.53,261100
12,2021-06-28,117.9,123.86,123.71,117.62,123.71,779300
13,2021-06-29,123.48,126.04,121.99,121.72,121.99,418300
14,2021-06-30,122.58,122.58,121.11,119.3,121.11,504900
15,2021-07-01,121.46,122.75,120.96,120.46,120.96,359200
16,2021-07-02,121.14,121.78,121.19,118.79,121.19,532700
17,2021-07-06,120.56,121.3,119.33,119.26,119.33,357100
18,2021-07-07,118.81,119.94,119.47,117.89,119.47,266800
19,2021-07-08,117.38,119.52,118.31,117.13,118.31,341300
20,2021-07-09,120.56,120.82,119.4,118.61,119.4,286000
21,2021-07-12,118.55,120.75,120.54,118.2,120.54,172900
22,2021-07-13,120.98,121.07,119.55,119.35,119.55,313300
23,2021-07-14,120.38,120.88,118.74,118.04,118.74,213700
24,2021-07-15,118.19,119.22,118.59,117.49,118.59,277700
25,2021-07-16,119.61,121.18,118.8,117.51,118.8,429500
26,2021-07-19,116.91,118.54,116.66,115.84,116.66,401800
27,2021-07-20,116.75,118.51,118.06,116.75,118.06,360300
28,2021-07-21,118.96,122.7,121.85,118.12,121.85,301200
29,2021-07-22,121.85,123.25,122.49,121.06,122.49,515500
30,2021-07-23,122.5,123.17,119.15,118.25,119.15,397500
31,2021-07-26,119.79,121.15,121.14,118.75,121.14,223900
32,2021-07-27,120.88,121.64,121.43,119.93,121.43,404400
33,2021-07-28,122.28,124.41,122.89,121.4,122.89,301500
34,2021-07-29,122.91,123.51,120.69,119.61,120.69,716300
35,2021-07-30,118.82,118.82,100.96,99.42,100.96,2286300
36,2021-08-02,107.72,110.77,103.99,103.42,103.99,1391000
37,2021-08-03,104.13,106.39,101.11,101.0,101.11,688600
38,2021-08-04,101.19,103.04,100.7,99.56,100.7,816100
39,2021-08-05,99.81,102.1,102.01,99.7,102.01,481900
40,2021-08-06,102.2,104.0,102.51,101.17,102.51,729800
41,2021-08-09,103.13,103.99,102.26,101.74,102.26,607200
42,2021-08-10,104.0,106.88,105.62,104.0,105.62,403200
43,2021-08-11,106.73,107.0,104.59,104.11,104.59,715400
44,2021-08-12,104.5,105.01,103.5,102.55,103.5,710500
45,2021-08-13,103.42,107.51,100.33,99.89,100.33,2351800
46,2021-08-16,100.01,102.2,100.58,99.2,100.58,884600
47,2021-08-17,99.75,100.94,96.8,94.7,96.8,613200
48,2021-08-18,96.41,97.64,92.43,92.34,92.43,964700
49,2021-08-19,92.33,93.67,92.3,88.67,92.3,1048600
50,2021-08-20,92.94,94.5,94.45,92.57,94.45,457500
51,2021-08-23,94.61,100.09,100.0,93.77,100.0,675200
52,2021-08-24,100.53,103.81,103.34,99.78,103.34,823800
53,2021-08-25,103.97,105.04,104.89,102.13,104.89,333000
54,2021-08-26,104.44,105.18,102.65,101.66,102.65,326600
55,2021-08-27,104.09,105.53,103.7,102.55,103.7,222400
56,2021-08-30,103.02,104.19,103.38,102.22,103.38,180987
57,2021-08-31,104.06,107.15,106.63,103.34,106.63,550460
58,2021-09-01,107.39,109.87,105.02,104.94,105.02,340390
59,2021-09-02,104.18,105.7,104.78,104.1606,104.78,262045
60,2021-09-03,104.41,106.4,104.61,103.55,104.61,275805
61,2021-09-07,104.98,106.91,105.09,104.925,105.09,234453
