,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.99,10.005,10.005,9.97,10.005,556100
1,2021-06-11,10.04,10.04,10.04,10.03,10.04,3100
2,2021-06-14,10.05,10.05,10.05,10.05,10.05,700
3,2021-06-15,10.03,10.08,10.08,9.989,10.08,517300
4,2021-06-16,10.07,10.12,10.098,10.035,10.098,20700
5,2021-06-17,10.1,10.126,10.12,10.05,10.12,136000
6,2021-06-18,10.07,10.1,10.1,10.06,10.1,30500
7,2021-06-21,10.06,10.11,10.1,10.04,10.1,14300
8,2021-06-22,10.08,10.1,10.1,10.08,10.1,3100
9,2021-06-23,10.09,10.1,10.095,10.09,10.095,5900
10,2021-06-24,10.08,10.1,10.1,10.08,10.1,2000
11,2021-06-25,10.1,10.1,10.1,10.1,10.1,0
12,2021-06-28,10.1,10.1,10.1,10.09,10.1,68300
13,2021-06-29,10.08,10.101,10.101,10.08,10.101,7000
14,2021-06-30,10.07,10.1,10.1,10.07,10.1,9000
15,2021-07-01,10.1,10.12,10.12,10.08,10.12,4000
16,2021-07-02,10.15,10.15,10.09,10.09,10.09,4800
17,2021-07-06,10.09,10.15,10.11,10.08,10.11,6350
18,2021-07-07,10.09,10.11,10.11,10.09,10.11,800
19,2021-07-08,10.11,10.11,10.11,10.11,10.11,600
20,2021-07-09,10.075,10.14,10.14,10.075,10.14,1900
21,2021-07-12,10.14,10.14,10.06,10.06,10.06,800
22,2021-07-13,10.07,10.1,10.1,10.05,10.1,1900
23,2021-07-14,10.1,10.1,10.1,10.1,10.1,800
24,2021-07-15,10.09,10.1,10.09,10.09,10.09,3000
25,2021-07-16,10.09,10.11,10.11,10.051,10.11,35600
26,2021-07-19,10.06,10.07,10.0,10.0,10.0,87200
27,2021-07-20,10.05,10.05,10.04,10.04,10.04,3400
28,2021-07-21,10.04,10.15,10.14,10.03,10.14,2700
29,2021-07-22,10.1,10.1,10.05,10.05,10.05,2000
30,2021-07-23,10.05,10.09,10.09,10.05,10.09,2700
31,2021-07-26,10.086,10.086,10.08,10.08,10.08,8200
32,2021-07-27,9.98,10.06,10.06,9.98,10.06,4600
33,2021-07-28,10.06,10.06,10.06,9.97,10.06,14500
34,2021-07-29,10.06,10.065,10.065,10.0,10.065,14000
35,2021-07-30,10.03,10.1,10.06,10.028,10.06,23300
36,2021-08-02,10.03,10.05,10.05,10.03,10.05,14000
37,2021-08-03,10.05,10.05,10.05,10.05,10.05,27400
38,2021-08-04,10.09,10.15,10.05,10.02,10.05,3700
39,2021-08-05,10.04,10.05,10.04,10.038,10.04,31700
40,2021-08-06,10.05,10.06,10.04,10.02,10.04,157000
41,2021-08-09,10.09,10.09,10.07,10.07,10.07,600
42,2021-08-10,10.07,10.07,10.07,10.07,10.07,0
43,2021-08-11,10.03,10.03,10.03,9.97,10.03,5700
44,2021-08-12,10.03,10.03,10.03,10.03,10.03,12100
45,2021-08-13,10.01,10.01,10.01,10.0,10.01,58300
46,2021-08-16,10.01,10.01,10.0,9.99,10.0,13400
47,2021-08-17,10.0,10.0,10.0,10.0,10.0,900
48,2021-08-18,10.0,10.0,10.0,10.0,10.0,0
49,2021-08-19,9.9,10.0,9.99,9.9,9.99,2000
50,2021-08-20,9.99,10.0,10.0,9.95,10.0,3200
51,2021-08-23,9.95,10.01,9.95,9.935,9.95,26900
52,2021-08-24,9.95,10.01,10.01,9.95,10.01,12300
53,2021-08-25,10.05,10.05,10.05,10.05,10.05,1000
54,2021-08-26,10.05,10.05,10.05,10.05,10.05,0
55,2021-08-27,9.95,9.98,9.98,9.95,9.98,200
56,2021-08-30,9.9708,9.9708,9.9708,9.9708,9.9708,594
57,2021-08-31,9.95,9.95,9.95,9.95,9.95,915
58,2021-09-01,9.95,9.98,9.98,9.95,9.98,1600
59,2021-09-02,9.9111,9.9111,9.9111,9.9111,9.9111,550
60,2021-09-03,9.93,9.98,9.98,9.9233,9.98,3489
61,2021-09-07,9.93,9.97,9.96,9.93,9.96,3487
