,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,139.89,142.37,142.37,139.23,141.8208,63573
1,2021-06-11,141.8,142.0,141.8,141.12,141.253,20210
2,2021-06-14,141.61,141.6299,140.33,139.73,139.7887,235538
3,2021-06-15,139.71,140.07,139.92,139.16,139.3803,37708
4,2021-06-16,140.6,140.9,139.9,139.15,139.3603,47364
5,2021-06-17,141.76,145.94,143.85,141.41,143.2951,76266
6,2021-06-18,145.43,148.03,147.73,145.262,147.1601,134587
7,2021-06-21,145.46,145.7699,143.99,143.4,143.4346,56914
8,2021-06-22,141.95,144.08,144.05,141.84,143.4943,42688
9,2021-06-23,143.38,143.7927,143.65,142.74,143.0959,15274
10,2021-06-24,143.88,144.55,144.07,143.8,143.5142,88261
11,2021-06-25,143.57,143.57,141.64,140.81,141.0936,36730
12,2021-06-28,142.68,144.31,144.15,142.68,143.5939,137100
13,2021-06-29,143.29,144.2,143.99,143.29,143.4346,64400
14,2021-06-30,145.03,145.96,145.17,144.88,144.61,30800
15,2021-07-01,144.4,144.84,144.66,143.87,144.66,60500
16,2021-07-02,144.93,145.91,145.91,144.63,145.91,18400
17,2021-07-06,146.81,148.76,148.11,146.81,148.11,143500
18,2021-07-07,149.4,150.99,150.19,148.95,150.19,105800
19,2021-07-08,151.43,152.31,151.02,150.2,151.02,101200
20,2021-07-09,148.52,148.52,147.91,147.47,147.91,44500
21,2021-07-12,148.83,149.11,147.6,147.36,147.6,188500
22,2021-07-13,148.46,149.16,146.0,145.34,146.0,186200
23,2021-07-14,147.33,148.58,148.57,147.04,148.57,50000
24,2021-07-15,150.23,150.99,150.73,148.57,150.73,59700
25,2021-07-16,149.2,150.53,150.41,149.2,150.41,19500
26,2021-07-19,154.33,155.93,155.03,153.67,155.03,328900
27,2021-07-20,156.43,156.74,152.88,152.48,152.88,63200
28,2021-07-21,150.27,150.58,150.4,149.27,150.4,98600
29,2021-07-22,150.09,152.56,152.37,150.09,152.37,89500
30,2021-07-23,149.93,150.89,150.82,149.93,150.82,58400
31,2021-07-26,151.36,151.42,150.1,149.83,150.1,284100
32,2021-07-27,152.02,152.33,152.33,151.46,152.33,49700
33,2021-07-28,150.98,152.32,152.32,150.59,152.32,59200
34,2021-07-29,151.22,151.59,151.45,150.83,151.45,53400
35,2021-07-30,151.57,152.4,152.14,151.55,152.14,27100
36,2021-08-02,152.32,154.68,153.92,151.95,153.92,233900
37,2021-08-03,154.15,154.7,154.07,153.62,154.07,56600
38,2021-08-04,155.02,155.57,154.53,152.65,154.53,80100
39,2021-08-05,154.09,154.42,153.41,153.13,153.41,56400
40,2021-08-06,150.69,151.1,149.86,149.76,149.86,65700
41,2021-08-09,150.29,150.69,149.08,148.96,149.08,413600
42,2021-08-10,149.44,149.44,148.14,147.98,148.14,25100
43,2021-08-11,147.61,148.49,147.73,146.66,147.73,101900
44,2021-08-12,147.17,147.62,147.43,146.19,147.43,87700
45,2021-08-13,148.35,150.83,150.83,148.35,150.83,55100
46,2021-08-16,151.75,152.8,151.35,151.21,151.35,320300
47,2021-08-17,151.22,152.02,151.38,150.97,151.38,55500
48,2021-08-18,150.95,152.07,151.99,150.69,151.99,58600
49,2021-08-19,153.37,153.62,153.57,152.72,153.57,97900
50,2021-08-20,153.93,154.11,153.71,153.22,153.71,39500
51,2021-08-23,153.24,153.84,153.63,152.88,153.63,172400
52,2021-08-24,152.77,152.89,152.13,152.09,152.13,55700
53,2021-08-25,152.03,152.19,150.3,149.6,150.3,68700
54,2021-08-26,150.3,151.23,151.09,149.62,151.09,79900
55,2021-08-27,151.32,152.46,152.46,150.91,152.46,94000
56,2021-08-30,151.72,152.98,152.97,151.59,152.97,130400
57,2021-08-31,152.64,153.03,151.54,151.11,151.54,36900
58,2021-09-01,152.25,152.45,151.82,151.23,151.82,23700
59,2021-09-02,152.24,152.6,152.6,151.76,152.6,10800
60,2021-09-03,150.77,151.08,150.68,150.46,150.68,213700
61,2021-09-07,149.54,149.76,149.0,148.65,149.0,144620
