,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.03,54.2,54.14,53.67,54.14,7300
1,2021-06-11,54.3,54.45,54.295,54.17,54.295,13200
2,2021-06-14,54.13,54.62,54.55,54.13,54.55,7100
3,2021-06-15,54.569,54.59,54.35,54.35,54.35,4100
4,2021-06-16,54.28,54.639,54.15,54.15,54.15,4900
5,2021-06-17,53.8,54.88,54.8,53.8,54.8,8900
6,2021-06-18,54.62,54.62,54.49,54.315,54.49,5700
7,2021-06-21,54.25,54.95,54.95,54.25,54.95,1800
8,2021-06-22,54.988,55.265,55.265,54.97,55.265,6400
9,2021-06-23,55.417,55.417,55.2,55.022,55.2,6400
10,2021-06-24,55.59,55.615,55.495,55.48,55.495,1700
11,2021-06-25,55.34,55.61,55.46,55.31,55.46,16900
12,2021-06-28,55.87,55.87,55.85,55.66,55.85,7100
13,2021-06-29,55.9,56.05,56.025,55.88,56.025,6300
14,2021-06-30,56.058,56.24,55.845,55.759,55.845,7300
15,2021-07-01,56.05,56.05,55.942,55.757,55.942,7600
16,2021-07-02,56.4,56.573,56.573,56.39,56.573,5600
17,2021-07-06,56.78,56.86,56.769,56.49,56.769,20100
18,2021-07-07,56.91,57.09,56.94,56.8,56.94,4400
19,2021-07-08,55.93,56.63,56.38,55.93,56.38,4900
20,2021-07-09,56.74,56.897,56.88,56.74,56.88,3700
21,2021-07-12,57.19,57.19,56.91,56.81,56.91,8100
22,2021-07-13,56.65,57.215,56.82,56.65,56.82,3900
23,2021-07-14,57.01,57.01,56.99,56.821,56.99,4400
24,2021-07-15,57.27,57.27,56.57,56.47,56.57,4300
25,2021-07-16,56.41,56.64,56.22,56.22,56.22,4100
26,2021-07-19,55.53,55.579,55.49,55.22,55.49,10900
27,2021-07-20,55.9,56.49,56.427,55.888,56.427,4200
28,2021-07-21,56.635,56.737,56.737,56.504,56.737,3700
29,2021-07-22,56.64,57.11,57.03,56.64,57.03,12000
30,2021-07-23,57.58,57.875,57.81,57.58,57.81,3100
31,2021-07-26,57.63,57.71,57.58,57.53,57.58,6100
32,2021-07-27,56.83,57.171,57.171,56.64,57.171,6500
33,2021-07-28,57.39,57.39,57.258,57.06,57.258,3100
34,2021-07-29,57.46,57.46,57.245,57.15,57.245,3000
35,2021-07-30,56.62,57.27,57.07,56.62,57.07,4900
36,2021-08-02,56.958,57.15,56.735,56.735,56.735,3500
37,2021-08-03,56.67,57.09,56.97,56.47,56.97,45300
38,2021-08-04,57.09,57.11,56.975,56.68,56.975,10400
39,2021-08-05,56.82,57.37,57.303,56.82,57.303,3600
40,2021-08-06,57.36,57.38,57.285,57.15,57.285,6800
41,2021-08-09,57.47,57.47,57.215,57.16,57.215,14100
42,2021-08-10,57.46,57.46,57.02,56.87,57.02,5800
43,2021-08-11,57.05,57.16,56.963,56.87,56.963,6900
44,2021-08-12,56.81,57.29,57.26,56.81,57.26,5600
45,2021-08-13,57.51,57.54,57.364,57.345,57.364,10000
46,2021-08-16,57.14,57.516,57.5,57.1,57.5,5900
47,2021-08-17,57.0,57.16,56.982,56.77,56.982,7300
48,2021-08-18,57.11,57.12,56.553,56.47,56.553,17900
49,2021-08-19,56.6,56.94,56.647,56.47,56.647,3500
50,2021-08-20,56.94,57.39,57.324,56.94,57.324,5000
51,2021-08-23,57.69,58.0,57.855,57.58,57.855,5100
52,2021-08-24,58.06,58.35,58.175,57.99,58.175,10700
53,2021-08-25,58.18,58.44,58.377,58.18,58.377,3200
54,2021-08-26,58.25,58.45,58.194,58.16,58.194,4600
55,2021-08-27,58.21,58.868,58.868,58.21,58.868,7100
56,2021-08-30,58.96,59.26,59.114,58.96,59.114,9400
57,2021-08-31,59.0,59.16,59.09,58.971,59.09,4200
58,2021-09-01,59.29,59.63,59.37,59.29,59.37,6200
59,2021-09-02,59.484,59.54,59.295,59.295,59.295,3800
60,2021-09-03,59.517,59.64,59.46,59.45,59.46,54300
61,2021-09-07,59.42,59.65,59.375,59.33,59.375,3123
