,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,176.7,177.85,177.74,176.48,177.74,9896600
1,2021-06-11,176.33,176.57,175.74,175.48,175.74,7834400
2,2021-06-14,173.16,175.06,174.71,172.95,174.71,7733600
3,2021-06-15,174.78,174.92,174.05,173.34,174.05,7550200
4,2021-06-16,173.91,174.47,171.11,171.03,171.11,16919700
5,2021-06-17,167.02,167.62,165.85,165.44,165.85,27232200
6,2021-06-18,166.14,166.72,164.93,164.87,164.93,15723900
7,2021-06-21,166.52,167.22,166.95,166.0,166.95,8371000
8,2021-06-22,166.35,166.92,166.25,166.01,166.25,7223900
9,2021-06-23,166.97,168.03,166.14,165.97,166.14,8474300
10,2021-06-24,167.0,167.23,166.04,166.01,166.04,6903400
11,2021-06-25,167.45,167.53,166.59,166.29,166.59,7473100
12,2021-06-28,166.68,166.91,166.58,166.36,166.58,6508900
13,2021-06-29,164.34,165.28,164.83,164.01,164.83,7451400
14,2021-06-30,164.57,166.1,165.63,164.29,165.63,7955800
15,2021-07-01,166.65,166.88,166.2,165.5,166.2,7430500
16,2021-07-02,167.35,167.72,167.29,166.4,167.29,7872600
17,2021-07-06,169.27,169.65,168.12,167.54,168.12,7932100
18,2021-07-07,168.72,169.23,168.76,168.19,168.76,7108900
19,2021-07-08,169.82,169.86,168.65,167.91,168.65,7244300
20,2021-07-09,168.84,169.62,169.21,168.66,169.21,4986100
21,2021-07-12,168.7,169.16,169.0,167.64,169.0,7315400
22,2021-07-13,169.51,169.9,169.22,168.93,169.22,7040300
23,2021-07-14,170.91,171.04,171.04,170.28,171.04,8830300
24,2021-07-15,170.89,171.3,171.07,170.34,171.07,6520100
25,2021-07-16,170.65,170.95,169.41,169.28,169.41,9457300
26,2021-07-19,169.51,169.91,169.61,168.89,169.61,6707400
27,2021-07-20,170.51,170.8,169.39,168.92,169.39,6540100
28,2021-07-21,168.33,169.0,168.76,168.14,168.76,4622600
29,2021-07-22,168.49,169.19,169.09,168.06,169.09,4793600
30,2021-07-23,168.5,168.88,168.56,167.95,168.56,5831000
31,2021-07-26,168.58,168.86,168.16,168.08,168.16,5229800
32,2021-07-27,168.73,168.91,168.44,167.93,168.44,6300200
33,2021-07-28,168.26,169.38,169.29,167.72,169.29,7905800
34,2021-07-29,170.7,171.52,171.17,170.67,171.17,8119600
35,2021-07-30,170.72,170.99,169.82,169.38,169.82,7387700
36,2021-08-02,169.3,170.25,169.61,169.1,169.61,10783200
37,2021-08-03,169.42,169.83,169.49,169.21,169.49,5402300
38,2021-08-04,171.28,171.4,169.53,168.99,169.53,9796300
39,2021-08-05,169.37,169.44,168.86,168.2,168.86,8015000
40,2021-08-06,165.84,165.93,164.64,164.55,164.64,13542400
41,2021-08-09,163.01,163.29,161.72,161.26,161.72,11547000
42,2021-08-10,161.39,162.11,161.77,160.68,161.77,6870800
43,2021-08-11,163.15,164.17,164.0,162.68,164.0,7382400
44,2021-08-12,163.65,164.1,164.04,162.93,164.04,5211700
45,2021-08-13,165.02,166.46,166.39,164.89,166.39,7423400
46,2021-08-16,166.73,167.39,167.22,166.59,167.22,7776500
47,2021-08-17,167.29,167.73,166.97,166.56,166.97,7107000
48,2021-08-18,167.24,167.51,167.1,166.26,167.1,7697900
49,2021-08-19,167.24,167.29,166.61,166.16,166.61,6934300
50,2021-08-20,166.8,167.14,166.7,166.36,166.7,7154000
51,2021-08-23,168.82,168.91,168.73,167.96,168.73,8190500
52,2021-08-24,169.04,169.27,168.65,168.52,168.65,4519200
53,2021-08-25,167.88,167.92,167.48,166.74,167.48,5588800
54,2021-08-26,167.21,168.21,167.67,166.83,167.67,4371900
55,2021-08-27,167.58,170.19,170.19,166.87,170.19,10034900
56,2021-08-30,169.66,169.84,169.35,169.09,169.35,3768600
57,2021-08-31,169.23,169.92,169.69,168.75,169.69,6336000
58,2021-09-01,169.94,170.0,169.7,169.16,169.7,4764900
59,2021-09-02,169.5,169.63,169.25,168.82,169.25,4599800
60,2021-09-03,170.59,171.55,171.06,170.15,171.06,8353300
61,2021-09-07,169.56,169.78,167.71,167.64,167.71,10007697
