,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.52,8.59,8.25,8.16,8.25,9183700
1,2021-06-11,8.21,8.34,8.16,8.14,8.16,4487900
2,2021-06-14,8.11,8.24,7.81,7.8,7.81,8341100
3,2021-06-15,7.88,8.07,8.02,7.72,8.02,7204500
4,2021-06-16,7.91,8.4,8.18,7.84,8.18,9288600
5,2021-06-17,8.3,8.3,7.96,7.77,7.96,9197200
6,2021-06-18,8.14,8.65,8.52,8.09,8.52,9994600
7,2021-06-21,8.46,8.695,8.35,8.34,8.35,9370091
8,2021-06-22,8.4,8.5099,8.24,8.2,8.24,6562200
9,2021-06-23,8.25,8.25,8.17,8.02,8.17,4109200
10,2021-06-24,7.95,7.96,7.74,7.69,7.74,8139600
11,2021-06-25,7.72,7.86,7.81,7.61,7.81,5232100
12,2021-06-28,7.65,7.65,7.23,7.14,7.23,10399300
13,2021-06-29,7.27,7.35,7.05,7.05,7.05,7925000
14,2021-06-30,7.09,7.21,7.07,7.04,7.07,6571700
15,2021-07-01,7.15,7.45,7.39,7.1,7.39,7099600
16,2021-07-02,7.2,7.43,7.25,7.18,7.25,4818900
17,2021-07-06,7.18,7.58,7.3,7.11,7.3,8344000
18,2021-07-07,7.16,7.7,7.6,7.14,7.6,7065700
19,2021-07-08,8.11,8.24,7.87,7.76,7.87,9731500
20,2021-07-09,7.8,7.97,7.47,7.44,7.47,6048000
21,2021-07-12,7.4,7.47,7.2,7.19,7.2,5012400
22,2021-07-13,7.28,7.4,7.32,7.19,7.32,6595600
23,2021-07-14,7.16,7.44,7.4,6.94,7.4,11550500
24,2021-07-15,7.45,8.03,7.87,7.44,7.87,10625000
25,2021-07-16,7.74,8.43,8.41,7.66,8.41,11776800
26,2021-07-19,8.77,8.87,8.4,8.35,8.4,15701000
27,2021-07-20,8.32,8.6,8.04,7.87,8.04,10977600
28,2021-07-21,7.96,7.98,7.3,7.3,7.3,10489300
29,2021-07-22,7.46,7.64,7.51,7.34,7.51,6671400
30,2021-07-23,7.36,7.64,7.34,7.32,7.34,5486500
31,2021-07-26,7.46,7.51,7.37,7.29,7.37,4873400
32,2021-07-27,7.45,8.21,7.77,7.45,7.77,12165500
33,2021-07-28,7.69,7.79,7.36,7.29,7.36,10087900
34,2021-07-29,7.36,7.36,6.97,6.91,6.97,13351900
35,2021-07-30,7.16,7.17,6.82,6.78,6.82,12394400
36,2021-08-02,6.69,6.73,6.69,6.42,6.69,13527200
37,2021-08-03,6.67,6.91,6.57,6.56,6.57,12346000
38,2021-08-04,6.57,6.57,6.35,6.25,6.35,15532700
39,2021-08-05,6.27,6.48,6.38,6.25,6.38,8916000
40,2021-08-06,6.49,6.52,6.45,6.37,6.45,6321700
41,2021-08-09,6.4,6.61,6.53,6.37,6.53,5841300
42,2021-08-10,6.48,6.89,6.75,6.46,6.75,7509700
43,2021-08-11,6.66,7.07,6.81,6.66,6.81,8857100
44,2021-08-12,6.9,7.21,7.04,6.9,7.04,7155900
45,2021-08-13,7.04,7.1,6.9,6.88,6.9,5043000
46,2021-08-16,6.99,7.14,6.98,6.91,6.98,6215400
47,2021-08-17,7.14,7.57,7.38,7.14,7.38,12972300
48,2021-08-18,7.4,7.73,7.72,7.3,7.72,8379000
49,2021-08-19,7.8,8.0,7.53,7.39,7.53,15185500
50,2021-08-20,7.47,7.64,7.36,7.32,7.36,6509300
51,2021-08-23,7.15,7.15,6.78,6.73,6.78,8021600
52,2021-08-24,6.71,6.81,6.75,6.65,6.75,4539500
53,2021-08-25,6.69,6.7,6.61,6.45,6.61,7022500
54,2021-08-26,6.65,6.75,6.6,6.51,6.6,6601600
55,2021-08-27,6.57,6.6,6.22,6.18,6.22,9921100
56,2021-08-30,6.13,6.24,6.16,5.99,6.16,9179900
57,2021-08-31,6.16,6.46,6.3,6.14,6.3,10993700
58,2021-09-01,6.22,6.41,6.4,6.2,6.4,7076100
59,2021-09-02,6.34,6.43,6.35,6.28,6.35,6104300
60,2021-09-03,6.36,6.39,6.21,6.13,6.21,7628300
61,2021-09-07,6.21,6.389,6.28,6.2,6.28,5251016
