,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.75,6.87,6.49,6.28,6.49,90900
1,2021-06-11,6.55,6.64,6.55,6.506,6.55,51400
2,2021-06-14,6.64,6.76,6.67,6.515,6.67,47600
3,2021-06-15,7.19,7.44,6.92,6.65,6.92,528700
4,2021-06-16,6.83,6.85,6.55,6.52,6.55,89900
5,2021-06-17,6.52,7.39,6.88,6.52,6.88,444600
6,2021-06-18,6.78,6.816,6.79,6.559,6.79,64300
7,2021-06-21,6.79,6.88,6.7,6.63,6.7,44100
8,2021-06-22,6.7,6.7,6.62,6.45,6.62,32400
9,2021-06-23,6.61,6.77,6.64,6.516,6.64,35800
10,2021-06-24,6.7,6.99,6.72,6.647,6.72,78200
11,2021-06-25,6.75,7.09,7.0,6.75,7.0,116700
12,2021-06-28,7.01,7.35,6.88,6.827,6.88,195000
13,2021-06-29,6.87,7.13,6.98,6.83,6.98,73400
14,2021-06-30,6.95,7.2,7.0,6.855,7.0,71300
15,2021-07-01,7.06,7.06,6.95,6.9,6.95,34000
16,2021-07-02,7.0,7.0,6.87,6.75,6.87,46100
17,2021-07-06,6.81,7.03,6.76,6.59,6.76,85600
18,2021-07-07,6.731,6.778,6.71,6.6,6.71,36700
19,2021-07-08,6.61,6.84,6.714,6.575,6.714,51200
20,2021-07-09,6.75,7.37,7.23,6.723,7.23,158000
21,2021-07-12,7.28,7.28,7.07,6.96,7.07,44400
22,2021-07-13,7.06,7.1,6.82,6.75,6.82,56600
23,2021-07-14,6.92,6.92,6.67,6.6,6.67,67500
24,2021-07-15,7.03,7.18,6.87,6.691,6.87,150400
25,2021-07-16,6.82,6.82,6.52,6.45,6.52,76900
26,2021-07-19,6.5,6.52,6.32,6.26,6.32,48800
27,2021-07-20,6.35,6.64,6.59,6.285,6.59,32000
28,2021-07-21,8.38,12.5,8.44,8.13,8.44,53469500
29,2021-07-22,7.63,8.09,7.39,7.02,7.39,2732000
30,2021-07-23,7.14,7.29,6.77,6.51,6.77,672500
31,2021-07-26,6.78,8.48,6.77,6.48,6.77,4357000
32,2021-07-27,6.89,6.96,6.74,6.33,6.74,426100
33,2021-07-28,6.67,6.8,6.42,6.32,6.42,370500
34,2021-07-29,6.5,6.93,6.7,6.39,6.7,380000
35,2021-07-30,6.5,6.61,6.23,6.08,6.23,194800
36,2021-08-02,6.16,6.85,6.41,6.11,6.41,414400
37,2021-08-03,6.41,6.7,6.39,6.2,6.39,176700
38,2021-08-04,6.46,6.48,6.24,6.14,6.24,184700
39,2021-08-05,6.3,6.32,6.09,5.95,6.09,274800
40,2021-08-06,6.1,6.2,6.18,5.95,6.18,123900
41,2021-08-09,6.15,6.15,5.89,5.72,5.89,158500
42,2021-08-10,5.92,5.92,5.81,5.66,5.81,124900
43,2021-08-11,5.8,5.846,5.76,5.624,5.76,66400
44,2021-08-12,5.73,5.79,5.59,5.55,5.59,66200
45,2021-08-13,5.6,5.63,5.51,5.421,5.51,58800
46,2021-08-16,5.43,5.62,5.57,5.33,5.57,86800
47,2021-08-17,5.63,5.79,5.39,5.32,5.39,90000
48,2021-08-18,5.32,5.5,5.39,5.29,5.39,92200
49,2021-08-19,5.42,5.595,5.53,5.38,5.53,80900
50,2021-08-20,5.59,5.84,5.81,5.55,5.81,82900
51,2021-08-23,5.91,6.37,6.24,5.66,6.24,267700
52,2021-08-24,6.27,6.52,6.15,6.11,6.15,144900
53,2021-08-25,6.13,6.25,6.15,6.03,6.15,33600
54,2021-08-26,6.13,6.17,6.0,5.92,6.0,38900
55,2021-08-27,6.0,6.27,6.09,5.924,6.09,110000
56,2021-08-30,6.11,6.48,6.16,5.96,6.16,164500
57,2021-08-31,6.19,6.39,6.22,6.059,6.22,113300
58,2021-09-01,6.28,6.38,6.21,6.12,6.21,49800
59,2021-09-02,6.3,6.35,6.18,6.12,6.18,59000
60,2021-09-03,6.12,6.33,6.3,6.06,6.3,36700
61,2021-09-07,6.84,7.2,7.02,6.53,7.02,4652172
