,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.22,32.22,31.39,31.34,31.1852,108985
1,2021-06-11,31.36,31.74,31.57,31.36,31.364,127728
2,2021-06-14,31.6,31.75,31.18,30.98,30.9765,137782
3,2021-06-15,31.31,31.67,31.51,30.97,31.3044,126506
4,2021-06-16,31.4,31.97,31.8,30.79,31.5925,130423
5,2021-06-17,31.89,31.97,30.8,30.59,30.599,173849
6,2021-06-18,30.26,30.52,29.71,29.47,29.5161,426427
7,2021-06-21,29.9,31.04,30.82,29.9,30.6189,150759
8,2021-06-22,30.8,31.2538,30.8,30.37,30.599,85457
9,2021-06-23,30.9,31.22,30.93,30.65,30.7282,132482
10,2021-06-24,30.99,31.67,31.64,30.8525,31.4335,139996
11,2021-06-25,31.72,32.205,31.79,31.54,31.5826,691393
12,2021-06-28,31.69,31.69,30.65,30.46,30.45,176987
13,2021-06-29,30.66,30.83,30.4,30.29,30.4,118043
14,2021-06-30,30.15,30.61,30.42,30.15,30.42,145302
15,2021-07-01,30.71,30.8649,30.78,30.42,30.78,117743
16,2021-07-02,28.23,30.68,30.31,28.23,30.31,154246
17,2021-07-06,29.94,30.255,29.6,29.3,29.6,125064
18,2021-07-07,29.6,30.36,29.97,29.5407,29.97,223648
19,2021-07-08,30.21,30.21,29.37,29.0,29.37,158314
20,2021-07-09,30.13,30.56,30.47,29.875,30.47,169759
21,2021-07-12,30.1,30.64,30.56,29.9101,30.56,123302
22,2021-07-13,29.95,30.59,30.12,29.9,30.12,135584
23,2021-07-14,30.21,30.65,30.01,29.75,30.01,110132
24,2021-07-15,29.79,30.42,30.35,29.77,30.35,127965
25,2021-07-16,30.54,30.67,29.96,29.83,29.96,124836
26,2021-07-19,29.15,29.82,29.12,28.86,29.12,149500
27,2021-07-20,29.16,30.58,29.86,29.15,29.86,250000
28,2021-07-21,30.29,30.64,30.24,29.88,30.24,99400
29,2021-07-22,29.99,30.27,29.36,29.2,29.36,91900
30,2021-07-23,29.83,29.99,29.7,29.42,29.7,75200
31,2021-07-26,29.8,30.37,30.0,29.8,30.0,77800
32,2021-07-27,29.75,30.09,29.75,29.57,29.75,108800
33,2021-07-28,30.03,30.75,30.11,29.42,30.11,128500
34,2021-07-29,30.61,30.61,30.24,30.1,30.24,94600
35,2021-07-30,30.61,30.61,29.81,29.55,29.81,181900
36,2021-08-02,30.07,30.79,29.28,29.17,29.28,130700
37,2021-08-03,30.21,30.21,29.83,28.92,29.83,144200
38,2021-08-04,29.42,29.85,29.46,29.3,29.46,77300
39,2021-08-05,29.67,29.99,29.91,29.57,29.91,73800
40,2021-08-06,30.35,30.87,30.81,30.35,30.81,92700
41,2021-08-09,30.68,30.89,30.52,30.35,30.52,45600
42,2021-08-10,30.34,31.01,30.94,30.34,30.94,59500
43,2021-08-11,31.09,31.6,31.59,30.87,31.59,116300
44,2021-08-12,31.73,31.73,31.63,31.3,31.63,115700
45,2021-08-13,31.67,31.67,31.24,31.16,31.24,60800
46,2021-08-16,30.93,31.32,31.12,30.68,31.12,70300
47,2021-08-17,31.04,31.44,30.98,30.61,30.98,70100
48,2021-08-18,30.91,31.23,30.65,30.63,30.65,121900
49,2021-08-19,30.42,30.95,30.22,29.87,30.22,100100
50,2021-08-20,30.06,30.61,30.4,30.06,30.4,343800
51,2021-08-23,30.75,30.91,30.67,30.48,30.67,129500
52,2021-08-24,30.67,30.9,30.55,30.44,30.55,120600
53,2021-08-25,30.74,31.05,30.66,30.55,30.66,95400
54,2021-08-26,30.7,30.77,30.09,30.04,30.09,95300
55,2021-08-27,30.12,31.03,31.01,29.94,31.01,158900
56,2021-08-30,31.1,31.1,30.36,30.34,30.36,97100
57,2021-08-31,30.5,31.17,30.47,30.37,30.47,171600
58,2021-09-01,30.63,30.63,30.25,30.0,30.25,162400
59,2021-09-02,30.34,30.34,30.13,30.03,30.13,79200
60,2021-09-03,30.06,30.5,29.7,29.4,29.7,118000
61,2021-09-07,30.15,30.35,29.92,29.71,29.92,332877
