,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.75,36.95,36.48,36.46,36.48,105100
1,2021-06-11,36.71,36.76,36.76,36.545,36.76,102600
2,2021-06-14,36.81,36.89,36.36,36.3,36.36,217800
3,2021-06-15,36.37,36.582,36.55,36.2,36.55,397600
4,2021-06-16,36.6,36.6,36.17,36.0,36.17,101200
5,2021-06-17,36.16,36.16,35.52,35.305,35.52,126500
6,2021-06-18,35.12,35.246,34.54,34.5,34.54,358500
7,2021-06-21,34.63,35.342,35.31,34.59,35.31,199300
8,2021-06-22,35.21,35.325,35.21,35.02,35.21,98100
9,2021-06-23,35.17,35.25,35.05,35.02,35.05,65600
10,2021-06-24,35.29,35.58,35.54,35.03,35.54,429500
11,2021-06-25,35.75,35.83,35.67,35.6,35.67,247700
12,2021-06-28,35.78,35.78,35.39,35.23,35.39,161700
13,2021-06-29,35.36,35.6,35.09,35.05,35.09,201700
14,2021-06-30,35.13,35.359,35.3,35.0,35.3,1320900
15,2021-07-01,35.39,35.71,35.65,35.345,35.65,119100
16,2021-07-02,35.74,35.74,35.5,35.38,35.5,245000
17,2021-07-06,35.53,35.53,35.01,34.56,35.01,414000
18,2021-07-07,35.14,35.225,35.22,34.821,35.22,125500
19,2021-07-08,34.59,35.066,34.77,34.5,34.77,92200
20,2021-07-09,34.98,35.47,35.44,34.98,35.44,114800
21,2021-07-12,35.36,35.63,35.63,35.17,35.63,154300
22,2021-07-13,35.44,35.53,35.1,35.09,35.1,153700
23,2021-07-14,35.31,35.42,34.98,34.91,34.98,163600
24,2021-07-15,34.7,35.13,35.02,34.61,35.02,313500
25,2021-07-16,35.19,35.219,34.84,34.79,34.84,52200
26,2021-07-19,34.37,34.37,33.99,33.73,33.99,654400
27,2021-07-20,34.04,34.935,34.79,34.04,34.79,103400
28,2021-07-21,35.05,35.38,34.99,34.98,34.99,95100
29,2021-07-22,35.09,35.21,34.74,34.611,34.74,99100
30,2021-07-23,34.83,35.153,35.11,34.695,35.11,117300
31,2021-07-26,35.17,35.5,35.33,35.15,35.33,125000
32,2021-07-27,35.12,35.45,35.45,34.915,35.45,414600
33,2021-07-28,35.44,35.76,35.63,35.15,35.63,113400
34,2021-07-29,35.87,36.12,36.03,35.751,36.03,130900
35,2021-07-30,36.0,36.328,35.8,35.75,35.8,107500
36,2021-08-02,36.05,36.387,35.65,35.63,35.65,113700
37,2021-08-03,35.665,36.09,36.06,35.422,36.06,112100
38,2021-08-04,35.97,35.97,35.5,35.44,35.5,97600
39,2021-08-05,35.7,35.82,35.8,35.52,35.8,216700
40,2021-08-06,36.03,36.17,36.05,35.917,36.05,136800
41,2021-08-09,36.03,36.04,35.98,35.793,35.98,146100
42,2021-08-10,36.1,36.52,36.5,35.98,36.5,313400
43,2021-08-11,36.74,36.91,36.91,36.403,36.91,377500
44,2021-08-12,37.02,37.04,36.89,36.66,36.89,235100
45,2021-08-13,37.01,37.01,36.82,36.751,36.82,161100
46,2021-08-16,36.74,36.8,36.66,36.29,36.66,144600
47,2021-08-17,36.42,36.42,36.28,35.843,36.28,202800
48,2021-08-18,36.11,36.35,35.98,35.975,35.98,102800
49,2021-08-19,35.64,35.91,35.645,35.45,35.645,95500
50,2021-08-20,35.68,36.031,35.99,35.62,35.99,101800
51,2021-08-23,36.2,36.248,36.17,36.101,36.17,123000
52,2021-08-24,36.3,36.4,36.34,36.17,36.34,114900
53,2021-08-25,36.42,36.63,36.47,36.28,36.47,136900
54,2021-08-26,36.51,36.51,36.09,36.04,36.09,136600
55,2021-08-27,36.24,36.767,36.68,36.21,36.68,176300
56,2021-08-30,36.745,36.8,36.59,36.556,36.59,119700
57,2021-08-31,36.6,36.6,36.47,36.37,36.47,365300
58,2021-09-01,36.53,36.7,36.62,36.22,36.62,136200
59,2021-09-02,36.75,36.96,36.93,36.69,36.93,94400
60,2021-09-03,36.95,36.95,36.65,36.57,36.65,85200
61,2021-09-07,36.6,36.6,36.22,36.18,36.22,118807
