,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.1266,18.19,18.135,18.1266,17.9989,1508
1,2021-06-11,18.0,18.0,17.805,17.6525,17.6714,1638
2,2021-06-14,17.5606,17.7153,17.68,17.56,17.5923,1255
3,2021-06-16,17.73,18.0,18.0,17.73,17.9107,943
4,2021-06-17,17.6816,17.6816,17.68,17.68,17.5923,800
5,2021-06-22,17.66,17.68,17.68,17.66,17.5923,796
6,2021-06-23,17.7001,17.7001,17.7001,17.7001,17.6123,376
7,2021-06-24,17.7,17.7,17.7,17.7,17.6122,147
8,2021-06-29,17.99,17.99,17.99,17.99,17.9008,211
9,2021-06-30,17.9,17.9,17.9,17.9,17.8112,140
10,2021-07-01,17.9,17.9,17.9,17.9,17.8112,196
11,2021-07-02,17.9,17.97,17.97,17.9,17.8809,485
12,2021-07-06,18.0,18.0,17.955,17.85,17.8659,1110
13,2021-07-08,18.0,18.0,18.0,18.0,17.9107,113
14,2021-07-09,17.97,17.97,17.855,17.855,17.7664,679
15,2021-07-12,17.75,17.75,17.75,17.75,17.662,235
16,2021-07-13,18.0,18.0,18.0,18.0,17.9107,127
17,2021-07-16,18.0,18.0,18.0,18.0,17.9561,393
18,2021-07-19,18.0,18.0,17.75,17.75,17.7067,2246
19,2021-07-20,17.7706,17.7706,17.7706,17.7706,17.7273,366
20,2021-07-21,17.85,17.97,17.97,17.85,17.9262,454
21,2021-07-22,18.0,18.0,18.0,18.0,17.9561,141
22,2021-07-26,18.0,18.205,18.205,18.0,18.1606,3123
23,2021-07-27,18.003,18.003,18.003,18.003,17.9591,135
24,2021-07-28,18.1753,18.1753,17.98,17.98,17.9361,6256
25,2021-07-29,17.98,18.1727,17.98,17.95,17.9361,2696
26,2021-07-30,17.98,17.98,17.98,17.98,17.9361,175
27,2021-08-02,17.98,17.98,17.965,17.965,17.9212,299
28,2021-08-03,17.95,17.98,17.965,17.95,17.9212,2544
29,2021-08-04,17.87,17.87,17.87,17.87,17.8264,104
30,2021-08-05,17.7,18.5999,17.92,17.7,17.8763,2925
31,2021-08-09,18.65,18.72,18.0,18.0,17.9561,2780
32,2021-08-12,18.6556,18.6556,18.6556,18.6556,18.6101,1012
33,2021-08-13,18.61,19.86,19.6,18.61,19.6,10442
34,2021-08-16,19.55,19.55,18.79,18.79,18.79,1024
35,2021-08-18,18.8559,18.8559,18.83,18.83,18.83,271
36,2021-08-19,18.83,18.85,18.85,18.83,18.85,597
37,2021-08-25,18.8443,18.8443,18.6896,18.565,18.6896,1735
38,2021-08-26,18.775,18.775,18.63,18.63,18.63,457
39,2021-08-27,18.63,18.63,18.63,18.63,18.63,0
40,2021-08-30,18.75,18.75,18.75,18.75,18.75,800
41,2021-08-31,18.85,18.85,18.75,18.75,18.75,700
42,2021-09-01,18.8,19.25,19.25,18.7,19.25,5300
43,2021-09-02,19.25,19.25,18.7,18.7,18.7,500
44,2021-09-03,18.51,18.51,18.51,18.51,18.51,1300
45,2021-09-07,19.06,19.06,18.6984,18.6984,18.6984,2373
