,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.11,6.28,5.97,5.78,5.97,12077100
1,2021-06-11,6.0,6.02,5.78,5.66,5.78,7200700
2,2021-06-14,5.9,6.25,5.84,5.8,5.84,9669700
3,2021-06-15,5.85,6.14,5.77,5.71,5.77,5928200
4,2021-06-16,5.79,5.92,5.91,5.58,5.91,6825000
5,2021-06-17,5.99,6.31,6.09,5.98,6.09,10268400
6,2021-06-18,6.01,6.24,5.97,5.92,5.97,6934100
7,2021-06-21,5.98,6.01,5.96,5.76,5.96,4357600
8,2021-06-22,5.95,6.05,5.88,5.78,5.88,4423700
9,2021-06-23,5.9,6.22,6.17,5.9,6.17,5200800
10,2021-06-24,6.23,6.3,6.29,6.06,6.29,4640600
11,2021-06-25,6.29,6.65,6.54,6.24,6.54,8711600
12,2021-06-28,6.6,6.64,6.17,6.17,6.17,4673700
13,2021-06-29,6.22,6.22,5.85,5.84,5.85,4954600
14,2021-06-30,5.87,5.91,5.8,5.79,5.8,3526400
15,2021-07-01,5.8,5.91,5.8,5.7,5.8,3186700
16,2021-07-02,5.79,5.83,5.69,5.57,5.69,5415400
17,2021-07-06,5.82,5.92,5.59,5.58,5.59,4801800
18,2021-07-07,5.59,5.61,5.39,5.39,5.39,3973300
19,2021-07-08,5.25,5.54,5.39,5.21,5.39,3220200
20,2021-07-09,5.41,5.46,5.42,5.24,5.42,3339700
21,2021-07-12,5.71,5.75,5.3,5.28,5.3,5833600
22,2021-07-13,5.26,5.66,5.28,5.18,5.28,10512200
23,2021-07-14,5.36,5.78,5.29,5.27,5.29,13719300
24,2021-07-15,5.27,5.3,5.16,5.05,5.16,7610700
25,2021-07-16,5.13,5.21,5.05,5.0,5.05,3967300
26,2021-07-19,4.95,5.08,5.02,4.89,5.02,3614300
27,2021-07-20,5.0,5.18,5.17,4.98,5.17,2827500
28,2021-07-21,5.2,5.28,5.2,5.1,5.2,2339100
29,2021-07-22,5.2,5.23,5.02,5.01,5.02,2772500
30,2021-07-23,5.03,5.05,4.86,4.85,4.86,3472300
31,2021-07-26,4.88,4.94,4.76,4.75,4.76,3091900
32,2021-07-27,4.75,4.96,4.88,4.65,4.88,3449700
33,2021-07-28,4.88,5.1,5.09,4.85,5.09,2917200
34,2021-07-29,5.1,5.12,4.85,4.85,4.85,2532100
35,2021-07-30,4.85,4.94,4.83,4.78,4.83,2074600
36,2021-08-02,4.89,5.01,4.92,4.84,4.92,1982000
37,2021-08-03,4.96,4.96,4.86,4.73,4.86,3084700
38,2021-08-04,4.66,5.24,4.82,4.66,4.82,5334100
39,2021-08-05,4.77,5.06,5.06,4.72,5.06,3092800
40,2021-08-06,5.03,5.05,4.97,4.87,4.97,2922000
41,2021-08-09,5.0,5.06,4.92,4.9,4.92,3331400
42,2021-08-10,4.91,5.01,4.93,4.88,4.93,1701300
43,2021-08-11,4.93,4.94,4.81,4.76,4.81,2117000
44,2021-08-12,4.83,4.94,4.9,4.74,4.9,1889600
45,2021-08-13,4.9,4.98,4.78,4.78,4.78,2036500
46,2021-08-16,4.76,4.76,4.63,4.58,4.63,3637600
47,2021-08-17,4.56,4.6,4.4,4.35,4.4,4202700
48,2021-08-18,4.45,4.46,4.3,4.3,4.3,2870200
49,2021-08-19,4.28,4.3,4.06,4.06,4.06,2952400
50,2021-08-20,4.07,4.28,4.24,4.07,4.24,3097200
51,2021-08-23,4.27,4.53,4.52,4.27,4.52,3449100
52,2021-08-24,4.49,4.59,4.58,4.43,4.58,2458600
53,2021-08-25,4.55,4.68,4.62,4.47,4.62,2311000
54,2021-08-26,4.56,4.78,4.54,4.53,4.54,2238600
55,2021-08-27,4.54,4.72,4.68,4.51,4.68,2872200
56,2021-08-30,4.93,5.0,4.83,4.78,4.83,3485700
57,2021-08-31,4.81,4.96,4.82,4.77,4.82,3044500
58,2021-09-01,4.8,4.93,4.92,4.79,4.92,2375900
59,2021-09-02,4.89,4.97,4.9,4.84,4.9,2205700
60,2021-09-03,4.86,4.89,4.62,4.6,4.62,5692800
61,2021-09-07,4.66,4.745,4.64,4.555,4.64,2979834
