,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.2,32.2,32.2,32.155,32.2,1600
1,2021-06-11,32.47,32.47,32.24,32.21,32.24,3200
2,2021-06-14,32.44,32.44,32.2633,32.21,32.2633,4228
3,2021-06-15,31.85,31.85,31.37,31.3601,31.37,3008
4,2021-06-16,30.96,30.96,30.32,30.32,30.32,16900
5,2021-06-17,30.8,30.92,30.8,30.8,30.8,21300
6,2021-06-18,31.089,31.27,31.17,31.089,31.17,2100
7,2021-06-21,31.08,31.56,31.4665,31.08,31.4665,2024
8,2021-06-22,31.37,31.94,31.8665,31.37,31.8665,8242
9,2021-06-23,32.4,32.4,32.17,32.11,32.17,23600
10,2021-06-24,32.56,32.655,32.512,32.261,32.512,2400
11,2021-06-25,33.039,33.039,32.8,32.8,32.8,1400
12,2021-06-28,33.09,33.53,33.5,33.09,33.5,7573
13,2021-06-29,33.14,33.14,33.0017,32.805,33.0017,2699
14,2021-06-30,32.905,33.0,32.85,32.85,32.85,2341
15,2021-07-01,32.85,32.85,32.84,32.69,32.84,3600
16,2021-07-02,32.48,32.48,32.332,32.24,32.332,1900
17,2021-07-06,30.75,30.75,30.25,30.1,30.25,11500
18,2021-07-07,30.85,31.25,31.041,30.85,31.041,35700
19,2021-07-08,30.0,30.16,30.041,29.67,30.041,4700
20,2021-07-09,30.25,30.79,30.65,30.25,30.65,1500
21,2021-07-12,30.77,31.223,31.223,30.77,31.223,2500
22,2021-07-13,30.67,30.83,30.71,30.605,30.71,15100
23,2021-07-14,31.41,31.712,31.712,31.41,31.712,1200
24,2021-07-15,31.88,31.88,31.678,31.6,31.678,2100
25,2021-07-16,31.181,31.181,31.128,31.12,31.128,600
26,2021-07-19,31.34,31.52,31.293,31.1,31.293,4000
27,2021-07-20,31.04,31.081,31.0,30.79,31.0,3300
28,2021-07-21,31.05,31.05,30.91,30.78,30.91,2600
29,2021-07-22,30.7,30.7,30.68,30.68,30.68,1200
30,2021-07-23,30.0,30.0,29.597,29.31,29.597,5000
31,2021-07-26,27.93,27.93,27.5,27.351,27.5,12000
32,2021-07-27,26.13,26.412,25.5,25.3,25.5,64900
33,2021-07-28,26.78,28.295,28.295,26.78,28.295,6200
34,2021-07-29,29.33,29.33,28.67,28.21,28.67,7500
35,2021-07-30,28.46,28.46,28.31,28.16,28.31,5000
36,2021-08-02,28.84,29.02,28.9,28.535,28.9,18000
37,2021-08-03,29.27,29.5,29.44,29.27,29.44,11100
38,2021-08-04,29.98,29.98,29.85,29.742,29.85,6100
39,2021-08-05,29.66,29.66,29.435,29.0,29.435,9100
40,2021-08-06,28.95,28.95,28.522,28.43,28.522,8200
41,2021-08-09,28.81,28.81,28.71,28.54,28.71,7700
42,2021-08-10,29.43,29.43,28.93,28.92,28.93,5200
43,2021-08-11,28.73,28.73,28.07,28.07,28.07,8200
44,2021-08-12,27.77,27.77,27.535,27.5,27.535,3600
45,2021-08-13,27.57,27.86,27.765,27.57,27.765,4000
46,2021-08-16,27.56,27.63,27.63,27.5001,27.63,3012
47,2021-08-17,26.88,26.88,26.752,26.14,26.752,10091
48,2021-08-18,26.73,26.74,26.615,26.615,26.615,5700
49,2021-08-19,26.13,26.571,26.361,26.13,26.361,3500
50,2021-08-20,25.4,25.5,25.25,25.25,25.25,10600
51,2021-08-23,25.64,25.932,25.932,25.64,25.932,16200
52,2021-08-24,26.19,27.076,26.69,26.19,26.69,8100
53,2021-08-25,26.71,26.93,26.59,26.22,26.59,8200
54,2021-08-26,25.9,25.9,25.7,25.7,25.7,1800
55,2021-08-27,25.63,25.67,25.522,25.47,25.522,1900
56,2021-08-30,25.83,26.16,26.049,25.79,26.049,4500
57,2021-08-31,26.15,26.285,26.26,26.04,26.26,20900
58,2021-09-01,26.39,26.57,26.57,26.39,26.57,7100
59,2021-09-02,26.7,27.49,26.401,26.401,26.401,3400
60,2021-09-03,26.45,27.094,26.789,26.45,26.789,1800
61,2021-09-07,27.59,27.63,27.47,27.4,27.47,9561
