,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.86,36.08,35.82,34.53,35.8101,1227022
1,2021-06-11,36.0,36.5,36.14,35.43,36.13,1024100
2,2021-06-14,36.06,36.75,36.43,35.63,36.43,1074600
3,2021-06-15,36.66,36.8,35.97,35.77,35.97,756500
4,2021-06-16,36.89,41.84,39.99,36.78,39.99,3351400
5,2021-06-17,39.55,41.03,39.98,39.44,39.98,1305300
6,2021-06-18,39.25,39.43,38.89,37.81,38.89,2590900
7,2021-06-21,39.14,39.73,39.45,37.81,39.45,798800
8,2021-06-22,39.06,39.65,39.34,38.81,39.34,683400
9,2021-06-23,39.5,40.88,40.45,38.73,40.45,907100
10,2021-06-24,40.94,42.03,41.15,40.45,41.15,774100
11,2021-06-25,41.5,42.59,41.21,41.2,41.21,1552500
12,2021-06-28,41.15,41.94,41.29,40.05,41.29,861386
13,2021-06-29,41.35,42.0,40.06,40.05,40.06,1033323
14,2021-06-30,39.78,40.31,39.92,39.38,39.92,804412
15,2021-07-01,40.15,40.75,40.74,39.66,40.74,438000
16,2021-07-02,41.05,41.07,40.01,39.84,40.01,505700
17,2021-07-06,39.84,39.84,38.58,37.71,38.58,929800
18,2021-07-07,38.34,38.72,37.01,36.25,37.01,1108400
19,2021-07-08,36.0,36.58,35.7,34.96,35.7,1143400
20,2021-07-09,36.14,36.38,35.67,35.45,35.67,896800
21,2021-07-12,35.96,35.96,35.21,34.06,35.21,1404800
22,2021-07-13,34.9,35.74,35.55,34.5,35.55,811200
23,2021-07-14,35.99,35.99,34.07,33.9,34.07,826100
24,2021-07-15,33.71,34.08,33.12,32.54,33.12,1317200
25,2021-07-16,35.13,36.38,33.76,33.55,33.76,2063700
26,2021-07-19,32.3,32.45,30.78,28.89,30.78,3066800
27,2021-07-20,31.0,32.29,31.94,29.71,31.94,1740600
28,2021-07-21,32.26,34.33,34.2,32.22,34.2,1139700
29,2021-07-22,34.01,34.96,34.76,33.5,34.76,948000
30,2021-07-23,35.32,35.32,34.16,33.74,34.16,536000
31,2021-07-26,34.19,35.49,34.92,34.08,34.92,538700
32,2021-07-27,34.7,34.95,33.93,32.82,33.93,687700
33,2021-07-28,34.29,35.45,34.74,33.92,34.74,690700
34,2021-07-29,35.5,36.01,35.03,34.93,35.03,592500
35,2021-07-30,35.91,37.98,36.27,35.58,36.27,1446400
36,2021-08-02,35.5,37.2,35.64,35.26,35.64,920400
37,2021-08-03,35.6,35.83,35.38,33.88,35.38,813700
38,2021-08-04,34.45,35.43,34.0,33.82,34.0,797700
39,2021-08-05,28.98,31.6,29.21,26.98,29.21,5858100
40,2021-08-06,30.1,31.99,31.57,29.17,31.57,1876100
41,2021-08-09,31.61,33.03,32.26,30.54,32.26,1347800
42,2021-08-10,32.43,32.66,32.35,31.01,32.35,786800
43,2021-08-11,32.16,32.42,32.21,31.43,32.21,853100
44,2021-08-12,32.29,32.83,32.17,31.56,32.17,523300
45,2021-08-13,32.01,32.11,30.31,30.25,30.31,878400
46,2021-08-16,30.05,30.34,29.45,29.372,29.45,606116
47,2021-08-17,29.01,29.3299,28.95,28.32,28.95,723578
48,2021-08-18,28.8,29.54,28.81,28.39,28.81,545300
49,2021-08-19,28.22,28.69,27.34,27.23,27.34,1197700
50,2021-08-20,27.51,28.03,27.68,27.04,27.68,1093900
51,2021-08-23,28.1,29.24,29.14,28.1,29.14,715400
52,2021-08-24,29.7,30.78,30.25,29.53,30.25,844300
53,2021-08-25,30.04,30.81,30.42,29.65,30.42,727200
54,2021-08-26,30.25,30.65,29.89,29.43,29.89,625800
55,2021-08-27,30.0,31.78,31.39,30.0,31.39,920100
56,2021-08-30,31.45,31.56,31.31,30.44,31.31,571100
57,2021-08-31,31.12,31.96,31.79,31.12,31.79,483500
58,2021-09-01,31.91,32.05,31.97,31.31,31.97,452300
59,2021-09-02,32.2,32.95,32.61,31.77,32.61,595800
60,2021-09-03,32.5,32.99,32.05,31.83,32.05,427200
61,2021-09-07,32.0,32.27,31.32,31.18,31.32,617047
