,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.2,16.32,15.99,15.73,15.9506,1285600
1,2021-06-11,16.12,16.28,16.16,16.11,16.1201,1136200
2,2021-06-14,16.32,16.48,15.98,15.89,15.9406,1672400
3,2021-06-15,16.12,16.33,16.3,15.94,16.2598,1101300
4,2021-06-16,16.23,16.43,16.23,15.99,16.19,1446000
5,2021-06-17,16.17,16.31,15.4,15.12,15.362,1918400
6,2021-06-18,15.05,15.44,15.12,14.95,15.0827,1481600
7,2021-06-21,15.27,16.0,15.99,15.27,15.9506,1871000
8,2021-06-22,15.99,16.06,16.0,15.69,15.9605,1099700
9,2021-06-23,16.18,16.6,16.22,16.18,16.18,1468400
10,2021-06-24,16.22,16.52,16.5,16.06,16.5,715200
11,2021-06-25,16.57,16.77,16.7,16.46,16.7,791400
12,2021-06-28,16.7,16.7,15.97,15.88,15.97,1074700
13,2021-06-29,16.14,16.33,15.99,15.93,15.99,972000
14,2021-06-30,16.12,16.43,16.4,16.12,16.4,1545300
15,2021-07-01,16.87,16.98,16.84,16.58,16.84,2076900
16,2021-07-02,16.78,16.78,16.55,16.5,16.55,1685300
17,2021-07-06,16.57,16.57,15.9,15.8,15.9,1950500
18,2021-07-07,15.9,16.12,15.52,15.29,15.52,1607400
19,2021-07-08,15.16,15.86,15.65,15.1,15.65,1470600
20,2021-07-09,15.85,16.06,16.02,15.65,16.02,876800
21,2021-07-12,15.81,16.06,15.9,15.62,15.9,831017
22,2021-07-13,15.84,16.01,15.76,15.69,15.76,752004
23,2021-07-14,15.83,16.04,15.02,14.96,15.02,1784100
24,2021-07-15,14.81,15.06,14.64,14.52,14.64,1519200
25,2021-07-16,14.78,14.8,14.05,14.0,14.05,2006900
26,2021-07-19,13.48,13.74,13.4,13.17,13.4,2192500
27,2021-07-20,13.45,13.88,13.81,13.28,13.81,1897400
28,2021-07-21,14.07,14.61,14.39,14.07,14.39,2243500
29,2021-07-22,14.43,14.43,14.24,14.01,14.24,2024900
30,2021-07-23,14.31,14.31,14.09,13.87,14.09,1849800
31,2021-07-26,14.02,14.64,14.59,14.02,14.59,1129100
32,2021-07-27,14.44,14.44,14.09,13.93,14.09,1815000
33,2021-07-28,14.2,14.54,14.39,13.98,14.39,968100
34,2021-07-29,14.51,14.53,14.37,14.15,14.37,1782700
35,2021-07-30,14.29,14.3,14.13,13.99,14.13,1129400
36,2021-08-02,14.14,14.53,13.81,13.78,13.81,1361900
37,2021-08-03,13.75,14.17,14.09,13.53,14.09,1849800
38,2021-08-04,13.79,13.97,13.51,13.45,13.51,1627600
39,2021-08-05,13.62,14.08,13.76,13.62,13.76,1132900
40,2021-08-06,13.95,14.1,13.89,13.8,13.89,1884900
41,2021-08-09,13.64,13.75,13.6,13.44,13.6,1081100
42,2021-08-10,13.7,14.09,14.01,13.68,14.01,724400
43,2021-08-11,13.94,14.1,14.1,13.69,14.1,1188200
44,2021-08-12,14.04,14.2,14.05,13.81,14.05,664400
45,2021-08-13,14.01,14.02,13.57,13.56,13.57,1177100
46,2021-08-16,13.37,13.37,13.18,13.09,13.18,1060100
47,2021-08-17,13.1,13.41,13.08,12.99,13.08,1401600
48,2021-08-18,13.13,13.27,12.72,12.7,12.72,898500
49,2021-08-19,12.41,12.59,12.34,12.1,12.34,1255300
50,2021-08-20,12.23,12.46,12.42,12.16,12.42,521900
51,2021-08-23,12.82,13.05,13.0,12.82,13.0,2135200
52,2021-08-24,13.16,13.4,13.32,13.11,13.32,948300
53,2021-08-25,13.36,13.73,13.6,13.19,13.6,1358100
54,2021-08-26,13.49,13.61,13.36,13.28,13.36,1041200
55,2021-08-27,13.54,14.17,14.05,13.54,14.05,1262700
56,2021-08-30,14.14,14.19,13.86,13.84,13.86,973300
57,2021-08-31,13.78,14.12,13.96,13.7,13.96,975300
58,2021-09-01,13.93,14.0,13.93,13.8,13.93,1131600
59,2021-09-02,14.1,14.7,14.52,14.1,14.52,1365200
60,2021-09-03,14.53,14.69,14.53,14.37,14.53,2538900
61,2021-09-07,14.39,14.67,14.44,14.34,14.44,844088
