,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.0,1.0,0.95,0.9,0.95,1853900
1,2021-06-11,0.95,0.97,0.94,0.93,0.94,1725400
2,2021-06-14,0.93,0.97,0.95,0.93,0.95,1217900
3,2021-06-15,0.93,0.94,0.88,0.85,0.88,2531300
4,2021-06-16,0.87,0.92,0.92,0.87,0.92,1289500
5,2021-06-17,0.91,0.91,0.91,0.87,0.91,942600
6,2021-06-18,0.89,0.89,0.88,0.85,0.88,1079200
7,2021-06-21,0.87,0.89,0.87,0.83,0.87,1263600
8,2021-06-22,0.85,0.9,0.9,0.84,0.9,905000
9,2021-06-23,0.91,0.95,0.94,0.88,0.94,1374500
10,2021-06-24,0.93,0.95,0.93,0.91,0.93,2413300
11,2021-06-25,0.91,0.94,0.89,0.89,0.89,810100
12,2021-06-28,0.98,1.07,1.01,0.98,1.01,7502300
13,2021-06-29,1.01,1.02,0.97,0.95,0.97,2442100
14,2021-06-30,0.96,1.02,0.99,0.95,0.99,2564600
15,2021-07-01,1.02,1.02,0.97,0.95,0.97,1330300
16,2021-07-02,0.97,1.0,0.96,0.93,0.96,1168800
17,2021-07-06,0.96,0.99,0.94,0.93,0.94,1527200
18,2021-07-07,0.93,0.94,0.91,0.89,0.91,1917500
19,2021-07-08,0.85,0.9,0.86,0.85,0.86,1373500
20,2021-07-09,0.88,0.9,0.9,0.87,0.9,1093300
21,2021-07-12,0.87,0.97,0.97,0.85,0.97,3352700
22,2021-07-13,0.99,0.99,0.94,0.91,0.94,3802300
23,2021-07-14,0.94,0.97,0.94,0.92,0.94,2762200
24,2021-07-15,0.94,0.97,0.92,0.89,0.92,1915100
25,2021-07-16,0.92,0.93,0.86,0.86,0.86,2744800
26,2021-07-19,0.85,0.88,0.87,0.83,0.87,3125100
27,2021-07-20,0.87,0.91,0.88,0.87,0.88,889900
28,2021-07-21,0.88,0.94,0.92,0.88,0.92,966800
29,2021-07-22,0.92,0.99,0.97,0.91,0.97,2615400
30,2021-07-23,0.94,0.96,0.9,0.89,0.9,1250800
31,2021-07-26,0.9,0.95,0.9,0.9,0.9,1200900
32,2021-07-27,0.89,1.01,0.95,0.89,0.95,6568500
33,2021-07-28,0.96,1.1,1.03,0.96,1.03,9574700
34,2021-07-29,1.04,1.05,0.96,0.94,0.96,3426400
35,2021-07-30,0.95,1.02,0.97,0.94,0.97,3163900
36,2021-08-02,0.99,1.05,0.96,0.95,0.96,3385100
37,2021-08-03,0.94,0.95,0.93,0.91,0.93,2606200
38,2021-08-04,0.92,0.98,0.94,0.89,0.94,3191000
39,2021-08-05,0.93,0.98,0.96,0.93,0.96,1808900
40,2021-08-06,0.94,0.97,0.96,0.92,0.96,1726200
41,2021-08-09,0.96,1.01,0.99,0.95,0.99,2893400
42,2021-08-10,0.99,1.15,1.08,0.99,1.08,10101000
43,2021-08-11,1.11,1.11,1.02,1.01,1.02,3405200
44,2021-08-12,1.02,1.04,1.0,0.98,1.0,1961400
45,2021-08-13,0.99,1.0,0.94,0.92,0.94,3599000
46,2021-08-16,0.95,0.96,0.9,0.9,0.9,3292400
47,2021-08-17,0.89,0.94,0.9,0.87,0.9,2760200
48,2021-08-18,0.89,0.91,0.89,0.86,0.89,1790300
49,2021-08-19,0.9,0.9,0.85,0.85,0.85,1632400
50,2021-08-20,0.86,0.89,0.85,0.85,0.85,1173800
51,2021-08-23,0.9,0.91,0.88,0.86,0.88,951600
52,2021-08-24,0.88,0.91,0.88,0.88,0.88,791800
53,2021-08-25,0.9,0.91,0.9,0.88,0.9,2046000
54,2021-08-26,0.89,0.94,0.91,0.88,0.91,2646000
55,2021-08-27,0.9,0.95,0.92,0.9,0.92,2301100
56,2021-08-30,0.93,0.97,0.95,0.91,0.95,1824600
57,2021-08-31,0.94,0.97,0.94,0.93,0.94,1391100
58,2021-09-01,0.93,0.99,0.96,0.93,0.96,2107300
59,2021-09-02,0.98,0.99,0.96,0.95,0.96,1142500
60,2021-09-03,0.95,0.97,0.94,0.93,0.94,1340600
61,2021-09-07,0.95,0.9833,0.9444,0.9375,0.9444,1475135
