,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,69.11,69.87,69.82,68.94,69.82,1004600
1,2021-06-11,70.86,70.91,70.26,69.77,70.26,1057300
2,2021-06-14,70.01,70.63,70.52,69.75,70.52,527800
3,2021-06-15,70.42,70.45,68.09,68.02,68.09,1763500
4,2021-06-16,68.98,69.15,68.4,67.58,68.4,1364000
5,2021-06-17,68.97,69.97,69.79,68.52,69.79,1074900
6,2021-06-18,69.08,70.27,69.58,68.71,69.58,1981400
7,2021-06-21,69.77,69.82,68.47,68.4,68.47,1038100
8,2021-06-22,68.58,68.78,68.56,68.15,68.56,840300
9,2021-06-23,68.95,69.62,69.27,68.63,69.27,1010800
10,2021-06-24,69.68,70.19,69.64,69.37,69.64,581600
11,2021-06-25,69.97,70.65,70.53,69.96,70.53,731800
12,2021-06-28,70.7,70.96,70.89,70.15,70.89,635400
13,2021-06-29,70.27,70.39,70.08,69.65,70.08,842000
14,2021-06-30,70.83,71.06,70.75,70.29,70.75,969900
15,2021-07-01,70.99,71.07,70.41,69.72,70.41,658100
16,2021-07-02,70.42,71.42,71.32,70.09,71.32,651600
17,2021-07-06,71.06,71.29,70.75,69.85,70.75,908200
18,2021-07-07,71.61,72.7,71.83,71.21,71.83,1648600
19,2021-07-08,70.35,71.91,71.74,69.65,71.74,1375800
20,2021-07-09,71.32,71.34,70.44,69.26,70.44,1071200
21,2021-07-12,70.71,71.17,70.88,70.41,70.88,501900
22,2021-07-13,70.51,71.48,70.69,70.22,70.69,500700
23,2021-07-14,70.98,71.22,69.8,69.75,69.8,555800
24,2021-07-15,70.17,70.64,69.69,69.38,69.69,609700
25,2021-07-16,70.24,70.26,69.64,69.17,69.64,930000
26,2021-07-19,68.42,68.68,68.35,67.98,68.35,600600
27,2021-07-20,68.11,68.99,68.57,67.56,68.57,557400
28,2021-07-21,68.74,69.83,69.8,68.48,69.8,538400
29,2021-07-22,70.22,70.29,69.93,69.62,69.93,593200
30,2021-07-23,70.33,70.51,70.34,69.42,70.34,706900
31,2021-07-26,70.41,70.66,69.8,69.6,69.8,949600
32,2021-07-27,69.8,69.88,68.21,67.42,68.21,2031700
33,2021-07-28,69.36,69.79,68.96,68.41,68.96,1284600
34,2021-07-29,69.05,69.17,68.94,68.29,68.94,1220800
35,2021-07-30,67.64,68.56,67.93,67.64,67.93,1087200
36,2021-08-02,68.37,68.52,67.53,67.49,67.53,993900
37,2021-08-03,67.53,67.7,67.52,67.14,67.52,949900
38,2021-08-04,67.42,68.9,68.39,67.39,68.39,747000
39,2021-08-05,68.37,68.89,68.05,67.86,68.05,665400
40,2021-08-06,68.03,68.17,67.8,66.84,67.8,716900
41,2021-08-09,68.06,68.18,67.48,67.48,67.48,466200
42,2021-08-10,67.23,67.5,67.36,66.65,67.36,780800
43,2021-08-11,67.7,68.76,68.67,67.7,68.67,1402700
44,2021-08-12,68.7,68.87,67.71,67.53,67.71,815600
45,2021-08-13,67.82,68.09,67.94,67.3,67.94,352600
46,2021-08-16,68.32,69.52,69.51,68.29,69.51,1438800
47,2021-08-17,69.5,69.95,69.07,68.83,69.07,903800
48,2021-08-18,69.06,69.34,68.58,68.45,68.58,779900
49,2021-08-19,67.73,68.86,68.25,67.73,68.25,773900
50,2021-08-20,68.19,68.72,68.11,67.74,68.11,700100
51,2021-08-23,68.44,69.16,68.91,68.29,68.91,684100
52,2021-08-24,69.01,69.95,69.89,68.82,69.89,1054600
53,2021-08-25,69.53,69.63,69.51,68.97,69.51,631400
54,2021-08-26,69.36,70.53,70.4,69.33,70.4,1263100
55,2021-08-27,70.49,72.42,72.41,70.12,72.41,1705800
56,2021-08-30,72.32,73.52,73.13,72.1,73.13,1217800
57,2021-08-31,73.88,77.05,76.9,73.7,76.9,3529900
58,2021-09-01,76.66,78.9,77.87,76.57,77.87,2539300
59,2021-09-02,78.8,79.25,77.45,77.3,77.45,1352900
60,2021-09-03,77.64,78.9,78.85,77.41,78.85,1143400
61,2021-09-07,79.1,79.17,77.62,77.61,77.62,1226864
