,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.32,4.33,4.1,4.09,4.1,102600
1,2021-06-11,4.13,4.32,4.23,4.13,4.23,71300
2,2021-06-14,4.25,4.35,4.24,4.15,4.24,68700
3,2021-06-15,4.26,4.26,4.08,4.02,4.08,60600
4,2021-06-16,4.05,4.05,3.99,3.86,3.99,41800
5,2021-06-17,3.97,4.09,3.97,3.97,3.97,29100
6,2021-06-18,3.99,4.25,4.07,3.91,4.07,70200
7,2021-06-21,4.1,4.1,3.87,3.8,3.87,80400
8,2021-06-22,3.81,3.87,3.8,3.76,3.8,71000
9,2021-06-23,3.8,4.03,3.95,3.8,3.95,60200
10,2021-06-24,3.95,4.15,4.04,3.87,4.04,316900
11,2021-06-25,4.09,4.12,3.97,3.96,3.97,130500
12,2021-06-28,4.0,4.3,4.12,4.0,4.12,265500
13,2021-06-29,4.13,4.37,4.27,4.09,4.27,253300
14,2021-06-30,4.27,4.27,4.17,4.0,4.17,94200
15,2021-07-01,4.16,4.16,4.04,4.01,4.04,64400
16,2021-07-02,4.02,4.03,3.91,3.85,3.91,52300
17,2021-07-06,3.89,3.91,3.89,3.85,3.89,24700
18,2021-07-07,3.92,3.92,3.81,3.65,3.81,84000
19,2021-07-08,3.64,3.99,3.81,3.62,3.81,191800
20,2021-07-09,3.86,4.06,4.01,3.86,4.01,77800
21,2021-07-12,4.04,4.17,3.96,3.91,3.96,82900
22,2021-07-13,3.91,11.54,9.06,3.9,9.06,211616900
23,2021-07-14,6.35,7.29,6.24,5.56,6.24,11180800
24,2021-07-15,6.27,7.76,5.62,5.27,5.62,7797600
25,2021-07-16,5.58,6.35,5.79,5.5,5.79,3488400
26,2021-07-19,5.59,10.19,8.32,5.49,8.32,31543900
27,2021-07-20,6.89,7.71,5.79,5.7,5.79,4736700
28,2021-07-21,5.82,6.86,6.01,5.8,6.01,3105500
29,2021-07-22,6.04,6.69,6.18,5.63,6.18,2711500
30,2021-07-23,5.98,6.65,5.48,5.3,5.48,4357100
31,2021-07-26,5.28,6.39,6.27,5.28,6.27,5732900
32,2021-07-27,6.28,7.47,6.07,6.04,6.07,14822200
33,2021-07-28,5.86,5.99,5.62,5.56,5.62,924900
34,2021-07-29,5.59,6.49,5.94,5.57,5.94,4399700
35,2021-07-30,6.34,10.25,8.25,6.25,8.25,109982600
36,2021-08-02,7.64,10.8,8.88,7.61,8.88,33415320
37,2021-08-03,9.22,10.9,8.9,8.65,8.9,15731730
38,2021-08-04,9.0,9.44,8.76,7.9,8.76,5063900
39,2021-08-05,8.6,9.29,8.24,8.15,8.24,1384700
40,2021-08-06,8.33,8.88,8.24,7.7,8.24,2976800
41,2021-08-09,8.6,10.85,10.12,8.41,10.12,14573200
42,2021-08-10,12.01,16.1,10.75,10.61,10.75,31519100
43,2021-08-11,12.06,15.5,12.69,12.0,12.69,21702900
44,2021-08-12,16.2,16.41,13.7,12.66,13.7,18929500
45,2021-08-13,13.36,13.36,12.3,12.0,12.3,3068400
46,2021-08-16,11.74,12.15,10.18,10.17,10.18,1875500
47,2021-08-17,10.34,10.92,9.49,9.36,9.49,2866100
48,2021-08-18,9.54,11.16,10.65,9.52,10.65,3021300
49,2021-08-19,10.03,10.38,9.0,8.86,9.0,1374500
50,2021-08-20,8.98,9.58,9.31,8.95,9.31,873800
51,2021-08-23,9.31,9.5,9.3,8.81,9.3,1222700
52,2021-08-24,9.25,10.23,10.05,9.0,10.05,1091600
53,2021-08-25,10.05,10.08,9.61,9.3,9.61,522900
54,2021-08-26,9.65,9.79,9.09,8.98,9.09,811200
55,2021-08-27,9.15,9.98,9.69,8.9,9.69,1337600
56,2021-08-30,9.81,11.16,9.98,9.7,9.98,2219600
57,2021-08-31,10.32,10.32,9.44,9.32,9.44,913000
58,2021-09-01,9.49,9.76,9.65,9.21,9.65,413300
59,2021-09-02,9.55,9.92,9.81,9.4,9.81,418300
60,2021-09-03,9.95,9.95,9.18,9.13,9.18,407100
61,2021-09-07,9.18,9.45,8.18,8.06,8.18,738681
