,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.99,1.13,1.03,0.95,1.03,3117900
1,2021-06-11,1.01,1.01,0.98,0.96,0.98,1392500
2,2021-06-14,0.97,0.98,0.96,0.96,0.96,841200
3,2021-06-15,0.96,0.96,0.91,0.9,0.91,864300
4,2021-06-16,0.9,0.92,0.9,0.89,0.9,601400
5,2021-06-17,0.92,0.92,0.92,0.9,0.92,329200
6,2021-06-18,0.94,0.95,0.94,0.91,0.94,1312900
7,2021-06-21,0.92,0.93,0.87,0.86,0.87,1093700
8,2021-06-22,0.88,0.89,0.86,0.86,0.86,593200
9,2021-06-23,0.89,0.92,0.92,0.86,0.92,522500
10,2021-06-24,0.92,0.92,0.9,0.9,0.9,628500
11,2021-06-25,0.91,0.93,0.92,0.9,0.92,393900
12,2021-06-28,0.92,0.94,0.93,0.91,0.93,524000
13,2021-06-29,0.92,0.94,0.91,0.91,0.91,452200
14,2021-06-30,0.93,0.93,0.92,0.9,0.92,521300
15,2021-07-01,0.91,0.94,0.9,0.89,0.9,439100
16,2021-07-02,0.9,0.91,0.89,0.88,0.89,561300
17,2021-07-06,0.9,0.93,0.88,0.87,0.88,645400
18,2021-07-07,0.88,0.89,0.87,0.85,0.87,417700
19,2021-07-08,0.84,0.87,0.84,0.83,0.84,585700
20,2021-07-09,0.85,0.87,0.86,0.84,0.86,235500
21,2021-07-12,0.86,0.9,0.9,0.85,0.9,678400
22,2021-07-13,0.93,0.93,0.87,0.86,0.87,471500
23,2021-07-14,0.86,0.88,0.85,0.84,0.85,352000
24,2021-07-15,0.85,0.85,0.83,0.82,0.83,498200
25,2021-07-16,0.82,0.84,0.8,0.79,0.8,334400
26,2021-07-19,0.78,0.83,0.81,0.78,0.81,528700
27,2021-07-20,0.82,0.83,0.82,0.79,0.82,236500
28,2021-07-21,0.84,0.88,0.86,0.81,0.86,831200
29,2021-07-22,0.89,0.89,0.85,0.83,0.85,702800
30,2021-07-23,0.8,0.84,0.81,0.8,0.81,291000
31,2021-07-26,0.8,0.82,0.82,0.8,0.82,599900
32,2021-07-27,0.81,0.82,0.79,0.79,0.79,454200
33,2021-07-28,0.79,0.82,0.82,0.79,0.82,238600
34,2021-07-29,0.81,0.87,0.84,0.81,0.84,367100
35,2021-07-30,0.83,0.86,0.82,0.82,0.82,231900
36,2021-08-02,0.823,0.87,0.8526,0.81,0.8526,1194265
37,2021-08-03,0.83,0.8379,0.8283,0.82,0.8283,620881
38,2021-08-04,0.81,0.83,0.8,0.79,0.8,591600
39,2021-08-05,0.79,0.85,0.82,0.79,0.82,365000
40,2021-08-06,0.82,0.85,0.83,0.81,0.83,219000
41,2021-08-09,0.81,0.85,0.84,0.81,0.84,396600
42,2021-08-10,0.85,0.85,0.84,0.83,0.84,320300
43,2021-08-11,0.83,0.83,0.82,0.8,0.82,361300
44,2021-08-12,0.82,0.83,0.81,0.8,0.81,174100
45,2021-08-13,0.81,0.85,0.84,0.8,0.84,795200
46,2021-08-16,0.85,0.85,0.79,0.78,0.79,763400
47,2021-08-17,0.8,0.8,0.75,0.74,0.75,1031700
48,2021-08-18,0.75,0.76,0.75,0.72,0.75,399100
49,2021-08-19,0.75,0.85,0.76,0.74,0.76,511800
50,2021-08-20,0.77,0.77,0.75,0.73,0.75,356300
51,2021-08-23,0.74,0.75,0.74,0.74,0.74,262300
52,2021-08-24,0.75,0.79,0.78,0.75,0.78,318200
53,2021-08-25,0.78,0.8,0.79,0.77,0.79,163900
54,2021-08-26,0.79,0.8,0.8,0.78,0.8,152700
55,2021-08-27,0.8,0.84,0.84,0.78,0.84,504700
56,2021-08-30,0.838,0.84,0.8136,0.8111,0.8136,206908
57,2021-08-31,0.83,0.85,0.79,0.79,0.79,291821
58,2021-09-01,0.8197,0.849,0.8276,0.8197,0.8276,246546
59,2021-09-02,0.84,0.86,0.83,0.82,0.83,461300
60,2021-09-03,0.81,0.83,0.8,0.79,0.8,293100
61,2021-09-07,0.8,0.8,0.781,0.78,0.781,231378
