,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.08,38.18,37.32,37.29,37.1724,53775473
1,2021-06-11,37.39,37.575,37.56,37.38,37.4115,40416648
2,2021-06-14,37.49,37.545,37.17,36.95,37.023,50613367
3,2021-06-15,37.18,37.43,37.24,37.0,37.0928,51315059
4,2021-06-16,37.12,37.45,37.2,36.74,37.0529,84961109
5,2021-06-17,37.39,37.41,36.1,35.99,35.9573,97659930
6,2021-06-18,35.62,35.74,35.23,35.18,35.091,180905500
7,2021-06-21,35.44,35.93,35.91,35.38,35.91,89831400
8,2021-06-22,35.99,36.11,35.97,35.63,35.97,42576400
9,2021-06-23,36.0,36.21,36.04,35.95,36.04,48094900
10,2021-06-24,36.25,36.58,36.49,36.08,36.49,42942800
11,2021-06-25,36.68,37.03,36.93,36.47,36.93,56780700
12,2021-06-28,36.86,36.89,36.66,36.45,36.66,70250700
13,2021-06-29,36.85,37.05,36.53,36.43,36.53,61051200
14,2021-06-30,36.42,36.77,36.69,36.41,36.69,42414100
15,2021-07-01,36.87,37.0,36.98,36.68,36.98,36615600
16,2021-07-02,36.98,37.02,36.94,36.79,36.94,27011500
17,2021-07-06,36.85,36.87,36.36,36.12,36.36,49225300
18,2021-07-07,36.14,36.49,36.41,36.06,36.41,43747100
19,2021-07-08,35.83,36.04,35.68,35.51,35.68,75084200
20,2021-07-09,36.2,36.76,36.71,36.09,36.71,70452100
21,2021-07-12,36.49,37.14,37.07,36.33,37.07,62953400
22,2021-07-13,36.95,37.01,36.67,36.53,36.67,44476200
23,2021-07-14,36.69,36.93,36.5,36.1,36.5,69632700
24,2021-07-15,36.14,36.85,36.62,36.14,36.62,53977600
25,2021-07-16,36.81,36.81,36.12,36.04,36.12,56149500
26,2021-07-19,35.42,35.61,35.11,34.9,35.11,89972200
27,2021-07-20,35.07,36.22,35.98,35.0,35.98,70635800
28,2021-07-21,36.27,36.78,36.6,36.24,36.6,59975000
29,2021-07-22,36.47,36.56,36.2,36.05,36.2,35292300
30,2021-07-23,36.55,36.65,36.26,36.16,36.26,36760700
31,2021-07-26,36.19,36.54,36.47,36.17,36.47,25396000
32,2021-07-27,36.19,36.62,36.46,36.02,36.46,38988400
33,2021-07-28,36.59,36.64,36.41,36.16,36.41,42908200
34,2021-07-29,36.65,36.97,36.81,36.49,36.81,41434200
35,2021-07-30,36.71,36.98,36.52,36.43,36.52,52381900
36,2021-08-02,36.77,37.19,36.53,36.48,36.53,47589900
37,2021-08-03,36.66,36.99,36.94,36.12,36.94,42169600
38,2021-08-04,36.59,37.02,36.63,36.43,36.63,52346400
39,2021-08-05,36.86,37.11,37.11,36.85,37.11,37168200
40,2021-08-06,37.46,37.93,37.86,37.45,37.86,58066200
41,2021-08-09,37.81,38.14,37.96,37.6,37.96,48015600
42,2021-08-10,37.93,38.47,38.36,37.89,38.36,40907400
43,2021-08-11,38.47,38.81,38.8,38.29,38.8,48372100
44,2021-08-12,38.84,38.92,38.87,38.6,38.87,44566400
45,2021-08-13,38.9,38.95,38.58,38.49,38.58,43068800
46,2021-08-16,38.33,38.52,38.48,37.99,38.48,48011800
47,2021-08-17,38.22,38.5,38.21,37.83,38.21,52414800
48,2021-08-18,38.06,38.33,37.74,37.71,37.74,39550400
49,2021-08-19,37.33,37.74,37.46,37.22,37.46,48961300
50,2021-08-20,37.46,37.75,37.69,37.32,37.69,33896500
51,2021-08-23,37.88,38.16,38.0,37.88,38.0,28807400
52,2021-08-24,38.07,38.32,38.23,38.04,38.23,37677300
53,2021-08-25,38.33,38.92,38.68,38.25,38.68,47904800
54,2021-08-26,38.85,38.9,38.49,38.45,38.49,38484300
55,2021-08-27,38.54,39.01,39.0,38.53,39.0,38508800
56,2021-08-30,39.02,39.04,38.45,38.43,38.45,30096480
57,2021-08-31,38.42,38.69,38.4,38.26,38.4,49876207
58,2021-09-01,38.43,38.45,38.18,38.05,38.18,43976199
59,2021-09-02,38.27,38.45,38.31,38.16,38.31,29611500
60,2021-09-03,38.24,38.32,38.07,37.98,38.07,34847500
61,2021-09-07,38.2,38.2,37.84,37.84,37.84,39221523
