,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.04,36.763,34.68,33.9,34.68,405000
1,2021-06-11,33.74,33.74,31.98,31.17,31.98,1264200
2,2021-06-14,32.0,34.09,33.93,31.7,33.93,495200
3,2021-06-15,33.6,34.85,34.05,32.8,34.05,786200
4,2021-06-16,34.03,34.21,33.27,32.63,33.27,774900
5,2021-06-17,33.51,34.14,33.2,32.0,33.2,896500
6,2021-06-18,32.92,37.39,35.57,32.55,35.57,2300300
7,2021-06-21,35.52,35.99,33.11,32.62,33.11,958400
8,2021-06-22,32.92,35.28,32.94,32.69,32.94,861700
9,2021-06-23,33.59,34.171,32.82,32.63,32.82,1850000
10,2021-06-24,33.57,34.53,33.45,32.87,33.45,1461600
11,2021-06-25,33.6,42.62,41.99,33.6,41.99,2814500
12,2021-06-28,42.34,42.65,40.42,39.3,40.42,816100
13,2021-06-29,40.37,40.9,40.03,38.11,40.03,622300
14,2021-06-30,40.13,47.36,42.6,39.5,42.6,1241900
15,2021-07-01,42.43,42.62,41.19,40.1,41.19,645100
16,2021-07-02,41.19,41.4,35.08,33.4,35.08,2092600
17,2021-07-06,35.56,35.98,34.36,33.26,34.36,793400
18,2021-07-07,34.5,34.5,33.37,33.1,33.37,448500
19,2021-07-08,32.1,35.8,34.06,31.5,34.06,719700
20,2021-07-09,34.8,35.324,33.5,33.24,33.5,637800
21,2021-07-12,33.5,35.83,33.11,32.69,33.11,614600
22,2021-07-13,33.0,36.529,34.86,32.87,34.86,1629800
23,2021-07-14,34.78,34.93,33.31,32.52,33.31,674100
24,2021-07-15,34.26,35.14,34.59,33.21,34.59,643700
25,2021-07-16,33.94,34.882,33.29,32.955,33.29,585400
26,2021-07-19,32.91,34.43,34.4,31.05,34.4,489500
27,2021-07-20,34.571,38.3,36.65,34.524,36.65,917500
28,2021-07-21,36.66,38.75,38.0,35.8,38.0,519300
29,2021-07-22,37.81,39.195,37.86,36.6,37.86,398800
30,2021-07-23,38.8,38.8,37.8,37.15,37.8,340300
31,2021-07-26,38.022,38.39,37.0,36.62,37.0,367600
32,2021-07-27,36.93,36.93,33.94,33.61,33.94,716700
33,2021-07-28,34.22,35.059,34.22,32.78,34.22,1161000
34,2021-07-29,34.2,35.5,33.56,32.9,33.56,1195700
35,2021-07-30,33.22,35.05,34.13,33.09,34.13,1078100
36,2021-08-02,35.14,37.0,35.95,33.36,35.95,523200
37,2021-08-03,35.95,37.72,36.66,35.22,36.66,374400
38,2021-08-04,36.61,37.38,35.66,35.221,35.66,470000
39,2021-08-05,36.23,38.31,37.09,35.01,37.09,478300
40,2021-08-06,37.2,37.91,35.95,35.15,35.95,651000
41,2021-08-09,35.94,35.94,34.58,33.66,34.58,839400
42,2021-08-10,34.5,35.08,33.03,32.96,33.03,797800
43,2021-08-11,33.34,34.468,33.42,30.5,33.42,968900
44,2021-08-12,33.6,34.6,34.51,32.01,34.51,820500
45,2021-08-13,25.95,29.2,28.23,24.75,28.23,7697200
46,2021-08-16,27.882,29.029,28.16,27.35,28.16,1253200
47,2021-08-17,27.0,27.54,27.07,25.831,27.07,1384800
48,2021-08-18,25.95,27.67,26.63,25.73,26.63,1416400
49,2021-08-19,26.57,27.95,26.59,26.21,26.59,780900
50,2021-08-20,26.5,27.22,26.68,25.9,26.68,623300
51,2021-08-23,26.75,28.0,27.85,25.76,27.85,1064900
52,2021-08-24,28.39,29.11,28.71,27.99,28.71,935200
53,2021-08-25,28.74,29.0,28.4,27.83,28.4,442800
54,2021-08-26,28.4,28.81,28.42,27.69,28.42,533200
55,2021-08-27,28.44,30.37,29.93,28.077,29.93,817900
56,2021-08-30,30.33,31.0,28.25,28.18,28.25,556400
57,2021-08-31,28.28,28.78,27.9,27.302,27.9,503300
58,2021-09-01,28.34,29.5,29.0,28.03,29.0,334400
59,2021-09-02,29.2,31.35,30.5,29.2,30.5,371100
60,2021-09-03,30.68,31.12,30.63,30.24,30.63,330500
61,2021-09-07,31.08,32.93,30.63,30.48,30.63,413304
