,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.52,3.63,3.58,3.491,3.58,19600
1,2021-06-11,3.7,3.7,3.56,3.51,3.56,46400
2,2021-06-14,3.53,3.57,3.55,3.474,3.55,31700
3,2021-06-15,3.52,3.57,3.55,3.5,3.55,34200
4,2021-06-16,3.57,3.74,3.66,3.57,3.66,65100
5,2021-06-17,3.75,3.89,3.555,3.54,3.555,100000
6,2021-06-18,3.4,3.68,3.62,3.24,3.62,311200
7,2021-06-21,3.5,3.72,3.61,3.5,3.61,69900
8,2021-06-22,3.55,3.77,3.69,3.5,3.69,100800
9,2021-06-23,3.79,3.84,3.75,3.6,3.75,157200
10,2021-06-24,3.847,3.96,3.95,3.685,3.95,199500
11,2021-06-25,3.77,4.11,4.07,3.77,4.07,126400
12,2021-06-28,4.09,4.43,4.42,4.09,4.42,185900
13,2021-06-29,4.45,4.59,4.32,4.22,4.32,119400
14,2021-06-30,4.28,4.43,4.275,4.25,4.275,140500
15,2021-07-01,4.29,4.48,4.47,4.281,4.47,21800
16,2021-07-02,4.46,4.46,4.26,4.14,4.26,67100
17,2021-07-06,4.26,4.26,4.14,3.959,4.14,94700
18,2021-07-07,4.14,4.32,4.23,4.08,4.23,91700
19,2021-07-08,4.17,4.23,4.18,4.02,4.18,48100
20,2021-07-09,4.13,4.26,4.25,4.13,4.25,10000
21,2021-07-12,4.17,4.32,4.19,4.13,4.19,23200
22,2021-07-13,4.19,4.24,4.18,4.09,4.18,84300
23,2021-07-14,4.16,4.24,4.24,3.95,4.24,665800
24,2021-07-15,4.28,4.68,4.57,4.145,4.57,389000
25,2021-07-16,4.58,4.67,4.59,4.405,4.59,77200
26,2021-07-19,4.53,4.71,4.49,4.25,4.49,219600
27,2021-07-20,4.49,4.61,4.47,4.4,4.47,85600
28,2021-07-21,4.46,4.574,4.39,4.35,4.39,46500
29,2021-07-22,4.4,4.5,4.25,4.22,4.25,85100
30,2021-07-23,4.25,4.36,4.25,4.17,4.25,37700
31,2021-07-26,4.16,4.37,4.17,4.13,4.17,44200
32,2021-07-27,4.18,4.21,4.18,4.02,4.18,29400
33,2021-07-28,4.18,4.3,4.18,4.09,4.18,340800
34,2021-07-29,4.17,4.45,4.4,4.17,4.4,63000
35,2021-07-30,4.37,4.686,4.6,4.37,4.6,157100
36,2021-08-02,4.81,4.95,4.88,4.695,4.88,161700
37,2021-08-03,4.95,4.95,4.62,4.48,4.62,110400
38,2021-08-04,4.62,4.641,4.42,4.41,4.42,52300
39,2021-08-05,4.4,4.688,4.35,4.23,4.35,125400
40,2021-08-06,4.45,4.688,4.58,4.41,4.58,74500
41,2021-08-09,4.54,4.77,4.53,4.485,4.53,58000
42,2021-08-10,4.49,4.56,4.11,4.11,4.11,129900
43,2021-08-11,4.2,4.24,4.11,4.0,4.11,209900
44,2021-08-12,4.08,4.1,4.0,3.79,4.0,535300
45,2021-08-13,4.01,4.07,3.78,3.715,3.78,285700
46,2021-08-16,3.69,3.98,3.94,3.67,3.94,109500
47,2021-08-17,3.9,4.04,3.77,3.63,3.77,175400
48,2021-08-18,3.73,3.85,3.76,3.65,3.76,56800
49,2021-08-19,3.7,3.79,3.68,3.64,3.68,48000
50,2021-08-20,3.65,3.83,3.8,3.65,3.8,75000
51,2021-08-23,3.85,3.89,3.88,3.73,3.88,85400
52,2021-08-24,3.9,3.9,3.8,3.77,3.8,81200
53,2021-08-25,3.74,3.8,3.62,3.6,3.62,124100
54,2021-08-26,3.61,3.77,3.59,3.56,3.59,54600
55,2021-08-27,3.61,3.73,3.7,3.61,3.7,60900
56,2021-08-30,3.75,3.753,3.67,3.61,3.67,43900
57,2021-08-31,3.7,3.82,3.66,3.61,3.66,92300
58,2021-09-01,3.68,3.79,3.74,3.64,3.74,92000
59,2021-09-02,3.79,3.8,3.79,3.7,3.79,51700
60,2021-09-03,3.75,3.75,3.72,3.685,3.72,17400
61,2021-09-07,3.7,3.75,3.55,3.53,3.55,97626
