,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.84,14.84,14.76,14.36,14.6781,978297
1,2021-06-11,14.99,15.14,15.14,14.89,15.056,1341784
2,2021-06-14,15.32,15.509,15.18,15.02,15.0958,1765160
3,2021-06-15,15.275,16.01,15.98,15.1801,15.8913,2293590
4,2021-06-16,15.92,16.1499,15.83,15.63,15.7422,1623740
5,2021-06-17,15.8,16.03,14.91,14.65,14.8273,3593869
6,2021-06-18,13.58,14.35,14.15,13.53,14.0715,5643397
7,2021-06-21,14.31,14.755,14.7,14.18,14.6184,2920376
8,2021-06-22,14.62,15.03,14.96,14.43,14.877,1934868
9,2021-06-23,15.14,15.64,15.38,15.015,15.2947,2265346
10,2021-06-24,15.4,15.68,15.66,15.245,15.5731,1793058
11,2021-06-25,15.83,16.21,16.21,15.65,16.1201,4834209
12,2021-06-28,16.17,16.21,15.34,15.01,15.2549,2266576
13,2021-06-29,15.56,15.75,15.29,15.19,15.2052,1439977
14,2021-06-30,15.49,15.82,15.63,15.38,15.5433,1998135
15,2021-07-01,16.23,16.38,16.08,15.99,15.9908,2733903
16,2021-07-02,16.07,16.36,15.96,15.93,15.8715,1169863
17,2021-07-06,15.88,15.889,15.19,15.005,15.1057,1644885
18,2021-07-07,15.24,15.57,15.05,14.79,14.9665,1741256
19,2021-07-08,14.72,15.21,15.0,14.6,14.9168,1491123
20,2021-07-09,15.18,15.62,15.5,14.92,15.414,1307958
21,2021-07-12,15.23,15.81,15.77,15.06,15.6825,961404
22,2021-07-13,15.69,15.75,15.5,15.46,15.414,826509
23,2021-07-14,15.7,15.88,14.75,14.61,14.6682,2984063
24,2021-07-15,14.44,14.85,14.39,14.19,14.3102,2218979
25,2021-07-16,14.54,14.555,13.78,13.74,13.7036,1931153
26,2021-07-19,13.14,13.51,13.07,12.79,12.9975,3394982
27,2021-07-20,13.06,13.72,13.67,12.9,13.5942,1621778
28,2021-07-21,14.025,14.32,14.04,13.945,13.9621,1251296
29,2021-07-22,14.12,14.15,13.9,13.61,13.8229,1500873
30,2021-07-23,14.0,14.0,13.7,13.6,13.624,948326
31,2021-07-26,13.81,14.375,14.31,13.81,14.2306,1242964
32,2021-07-27,14.11,14.165,13.9,13.6,13.8229,1245851
33,2021-07-28,14.04,14.34,14.25,13.79,14.1709,1362991
34,2021-07-29,14.58,14.58,14.14,14.04,14.0616,703451
35,2021-07-30,14.05,14.05,14.0,13.71,13.9223,1208861
36,2021-08-02,14.09,14.54,13.89,13.67,13.8129,2387623
37,2021-08-03,14.21,14.32,14.09,13.42,14.0118,1856594
38,2021-08-04,13.8,14.05,13.34,13.22,13.266,2820064
39,2021-08-05,13.57,14.57,14.23,13.53,14.1511,1531970
40,2021-08-06,14.76,15.07,14.48,14.42,14.3997,1216768
41,2021-08-09,14.02,14.12,13.89,13.72,13.8129,1037500
42,2021-08-10,14.08,14.57,14.42,13.9,14.34,1693900
43,2021-08-11,14.27,14.82,14.81,13.95,14.81,1242300
44,2021-08-12,14.74,15.07,15.0,14.64,15.0,941200
45,2021-08-13,14.96,14.97,14.41,14.39,14.41,1084800
46,2021-08-16,14.07,14.22,13.96,13.87,13.96,822300
47,2021-08-17,13.83,14.24,13.9,13.7,13.9,715900
48,2021-08-18,13.9,14.21,13.37,13.37,13.37,1415000
49,2021-08-19,13.05,13.43,13.08,12.805,13.08,1957000
50,2021-08-20,12.92,13.27,13.2,12.79,13.2,1160700
51,2021-08-23,13.74,14.005,13.96,13.66,13.96,766800
52,2021-08-24,14.15,14.37,14.33,14.05,14.33,1045200
53,2021-08-25,14.29,14.74,14.51,14.16,14.51,864000
54,2021-08-26,14.45,14.56,14.44,14.16,14.44,1342100
55,2021-08-27,14.72,15.24,15.09,14.69,15.09,1007600
56,2021-08-30,15.62,15.74,15.43,15.165,15.43,1297200
57,2021-08-31,15.26,15.82,15.68,15.15,15.68,1991700
58,2021-09-01,15.73,15.79,15.55,15.36,15.55,1234700
59,2021-09-02,15.78,16.56,16.36,15.78,16.36,1620200
60,2021-09-03,16.23,16.66,15.9,15.84,15.9,1916500
61,2021-09-07,15.76,15.96,15.71,15.615,15.71,1566419
